,id,home_od,away_od,ss,add_time
149,30246242,1.615,2.200,"6-4,2-3,15-30",1603043209
146,30246257,1.750,2.000,"6-4,2-3,15-40",1603043293
145,30246258,1.666,2.100,"6-4,2-3,30-40",1603043297
144,30246262,1.950,1.800,"6-4,2-4,0-0",1603043321
143,30246270,2.000,1.750,"6-4,2-4,0-15",1603043380
142,30246274,2.050,1.700,"6-4,2-4,0-30",1603043402
141,30246279,1.950,1.800,"6-4,2-4,15-30",1603043434
137,30246294,2.000,1.750,"6-4,2-4,15-40",1603043507
135,30246300,-,-,"6-4,2-5,0-0",1603043530
134,30246342,2.500,1.500,"6-4,2-6,0-0,0-0",1603043824
133,30246353,2.625,1.444,"6-4,2-6,0-0,0-15",1603043902
132,30246361,2.750,1.400,"6-4,2-6,0-0,0-30",1603043930
131,30246365,3.000,1.363,"6-4,2-6,0-0,0-40",1603043955
130,30246368,3.250,1.333,"6-4,2-6,0-1,0-0",1603043971
129,30246380,3.500,1.285,"6-4,2-6,0-1,0-15",1603044061
125,30246393,4.000,1.222,"6-4,2-6,0-1,0-30",1603044131
124,30246395,3.400,1.300,"6-4,2-6,0-1,15-30",1603044143
123,30246402,2.750,1.400,"6-4,2-6,0-1,30-30",1603044174
121,30246407,-,-,"6-4,2-6,0-1,30-40",1603044230
120,30246410,3.000,1.363,"6-4,2-6,0-1,40-40",1603044234
115,30246424,4.000,1.222,"6-4,2-6,0-1,40-A",1603044301
114,30246425,6.000,1.125,"6-4,2-6,0-2,0-0",1603044305
113,30246428,4.500,1.181,"6-4,2-6,0-2,15-0",1603044343
112,30246431,5.500,1.142,"6-4,2-6,0-2,15-15",1603044384
111,30246440,6.500,1.111,"6-4,2-6,0-2,15-30",1603044445
107,30246450,9.000,1.071,"6-4,2-6,0-2,15-40",1603044497
106,30246452,10.000,1.062,"6-4,2-6,0-3,0-0",1603044502
105,30246463,11.000,1.050,"6-4,2-6,0-3,0-15",1603044627
104,30246468,13.000,1.040,"6-4,2-6,0-3,15-30",1603044717
103,30246470,11.000,1.050,"6-4,2-6,0-3,30-30",1603044731
100,30246477,-,-,"6-4,2-6,0-3,30-40",1603044784
94,30246488,11.000,1.050,"6-4,2-6,0-3,40-40",1603044881
93,30246490,9.000,1.071,"6-4,2-6,0-3,A-40",1603044888
89,30246500,7.000,1.100,"6-4,2-6,1-3,0-0",1603044958
88,30246501,6.000,1.125,"6-4,2-6,1-3,15-0",1603044960
87,30246506,7.000,1.100,"6-4,2-6,1-3,15-15",1603044992
85,30246511,5.000,1.166,"6-4,2-6,1-3,30-15",1603045067
83,30246514,3.750,1.250,"6-4,2-6,1-3,40-15",1603045111
80,30246521,3.000,1.363,"6-4,2-6,2-3,0-0",1603045237
79,30246524,2.625,1.444,"6-4,2-6,2-3,15-0",1603045256
78,30246525,3.000,1.363,"6-4,2-6,2-3,15-15",1603045274
77,30246530,2.625,1.444,"6-4,2-6,2-3,30-15",1603045316
76,30246532,3.250,1.333,"6-4,2-6,2-3,30-30",1603045343
75,30246533,2.625,1.444,"6-4,2-6,2-3,40-30",1603045368
74,30246534,3.250,1.333,"6-4,2-6,2-3,40-40",1603045395
73,30246538,2.625,1.444,"6-4,2-6,2-3,A-40",1603045415
72,30246540,2.250,1.571,"6-4,2-6,3-3,0-0",1603045441
71,30246542,2.000,1.750,"6-4,2-6,3-3,15-0",1603045473
70,30246543,1.700,2.050,"6-4,2-6,3-3,30-0",1603045513
68,30246547,1.800,1.950,"6-4,2-6,3-3,30-15",1603045596
64,30246553,2.050,1.700,"6-4,2-6,3-3,30-30",1603045655
60,30246559,-,-,"6-4,2-6,3-3,40-30",1603045711
57,30246566,1.285,3.500,"6-4,2-6,4-3,0-0",1603045843
56,30246567,1.400,2.750,"6-4,2-6,4-3,0-15",1603045852
54,30246569,1.300,3.400,"6-4,2-6,4-3,15-15",1603045900
52,30246572,1.500,2.500,"6-4,2-6,4-3,15-30",1603045938
51,30246573,1.300,3.400,"6-4,2-6,4-3,30-30",1603045978
48,30246576,-,-,"6-4,2-6,4-3,40-30",1603046034
46,30246579,1.333,3.250,"6-4,2-6,4-3,40-40",1603046065
45,30246580,1.181,4.500,"6-4,2-6,4-3,A-40",1603046079
41,30246585,1.100,7.000,"6-4,2-6,5-3,0-0",1603046159
40,30246586,1.083,8.000,"6-4,2-6,5-3,15-0",1603046169
38,30246588,-,-,"6-4,2-6,5-3,30-0",1603046216
36,30246591,-,-,"6-4,2-6,5-3,30-15",1603046241
32,30246595,-,-,"6-4,2-6,5-3,40-15",1603046268
30,30246598,-,-,"6-4,2-6,5-3,40-30",1603046302
27,30246601,1.111,6.500,"6-4,2-6,5-3,40-A",1603046342
19,30246614,-,-,"6-4,2-6,5-3,40-40",1603046450
17,30246617,-,-,"6-4,2-6,5-3,A-40",1603046478
16,30246619,1.142,5.500,"6-4,2-6,5-4,0-0",1603046583
14,30246627,-,-,"6-4,2-6,5-4,15-0",1603046687
12,30246630,-,-,"6-4,2-6,5-4,30-0",1603046718
6,30246642,-,-,"6-4,2-6,5-4,30-15",1603046754
4,30246644,-,-,"6-4,2-6,5-4,30-30",1603046795
0,30246649,-,-,"6-4,2-6,5-4,40-30",1603046827
