,id,home_od,away_od,ss,add_time
298,305713372,1.666,2.100,"0-0,0-0",1634733742
172,39410989,1.666,2.200,"0-0,0-15",1634734557
171,39411032,1.800,2.000,"0-0,0-30",1634734609
170,39411081,2.000,1.800,"0-0,0-40",1634734660
169,39411124,2.100,1.727,"0-1,0-0",1634734701
168,39411205,2.200,1.666,"0-1,0-15",1634734781
167,39411227,2.300,1.615,"0-1,0-30",1634734806
166,39411253,2.375,1.571,"0-1,0-40",1634734837
165,39411271,2.625,1.500,"0-2,0-0",1634734860
164,39411305,2.375,1.571,"0-2,15-0",1634734897
163,39411329,2.300,1.615,"0-2,30-0",1634734918
162,39411343,2.500,1.533,"0-2,30-15",1634734939
161,39411384,2.300,1.615,"0-2,40-15",1634734980
160,39411404,2.625,1.500,"0-2,40-30",1634735014
159,39411477,2.500,1.533,"1-2,0-0",1634735088
158,39411608,2.200,1.666,"1-2,15-0",1634735219
157,39411648,2.000,1.800,"1-2,30-0",1634735260
156,39411674,1.800,2.000,"1-2,40-0",1634735285
155,39411723,1.666,2.200,"2-2,0-0",1634735326
279,305715109,1.666,2.100,"2-2,15-0",1634735363
154,39411790,1.727,2.100,"2-2,15-15",1634735396
153,39411839,1.666,2.200,"2-2,30-15",1634735443
149,39411894,1.571,2.375,"2-2,40-15",1634735485
148,39411916,1.533,2.500,"3-2,0-0",1634735509
147,39412055,1.444,2.750,"3-2,15-0",1634735642
146,39412107,1.363,3.200,"3-2,30-0",1634735694
144,39412159,1.250,4.000,"3-2,40-0",1634735746
143,39412166,1.300,3.500,"3-2,40-15",1634735753
142,39412203,1.222,4.333,"4-2,0-0",1634735782
141,39412269,1.200,4.500,"4-2,15-0",1634735831
261,305715658,1.040,13.000,"4-2,30-0",1634735855
140,39412344,1.222,4.333,"4-2,30-15",1634735907
138,39412405,1.285,3.750,"4-2,30-30",1634735969
137,39412436,1.333,3.400,"4-2,30-40",1634735994
136,39412474,1.285,3.750,"4-2,40-40",1634736031
135,39412495,1.222,4.333,"4-2,A-40",1634736055
134,39412514,1.200,4.500,"5-2,0-0",1634736075
251,305716110,1.020,19.000,"5-2,15-0",1634736243
250,305716124,1.030,15.000,"5-2,15-15",1634736258
133,39412694,1.222,4.333,"5-2,15-30",1634736277
249,305716208,1.040,13.000,"5-2,15-40",1634736314
132,39412754,1.250,4.000,"5-3,0-0",1634736333
131,39412793,1.222,4.333,"5-3,15-0",1634736368
130,39412817,1.200,4.500,"5-3,30-0",1634736394
129,39412841,1.166,5.000,"5-3,40-0",1634736417
242,305716379,1.533,2.375,"6-3,0-0,0-0",1634736446
128,39413015,1.200,4.500,"6-3,0-0,0-15",1634736609
240,305716577,1.666,2.100,"6-3,0-0,0-30",1634736622
127,39413039,1.222,4.333,"6-3,0-0,0-40",1634736645
126,39413093,1.200,4.500,"6-3,0-1,15-0",1634736717
237,305716683,1.615,2.200,"6-3,0-1,30-0",1634736724
125,39413145,1.222,4.333,"6-3,0-1,30-15",1634736768
124,39413167,1.200,4.500,"6-3,0-1,40-15",1634736789
234,305716784,1.571,2.250,"6-3,1-1,0-0",1634736814
123,39413232,1.142,5.500,"6-3,1-1,15-0",1634736857
122,39413265,1.166,5.000,"6-3,1-1,15-15",1634736888
121,39413279,1.200,4.500,"6-3,1-1,15-30",1634736908
120,39413302,1.166,5.000,"6-3,1-1,30-30",1634736940
117,39413361,-,-,"6-3,1-1,40-30",1634737007
