,id,home_od,away_od,ss,add_time
134,318885183,4.000,1.222,"0-0,0-0",1666198069
60,51964018,6.500,1.111,"0-0,0-15",1666199334
59,51964057,7.000,1.100,"0-0,0-30",1666199374
58,51964103,6.500,1.111,"0-0,15-30",1666199436
57,51964126,7.000,1.100,"0-1,0-0",1666199469
56,51964148,6.500,1.111,"0-0,15-40",1666199504
126,318886278,4.333,1.200,"0-1,15-0",1666199536
55,51964206,7.000,1.100,"0-1,15-15",1666199582
54,51964243,6.500,1.111,"0-1,30-15",1666199639
53,51964276,6.000,1.125,"0-1,40-15",1666199682
52,51964310,5.500,1.142,"1-1,0-0",1666199729
51,51964332,6.000,1.125,"1-1,0-15",1666199761
50,51964385,6.500,1.111,"1-1,0-40",1666199835
49,51964414,7.000,1.100,"1-2,0-0",1666199876
48,51964498,6.000,1.125,"1-2,15-0",1666199984
47,51964509,7.000,1.100,"1-2,15-15",1666200001
46,51964550,6.500,1.111,"1-2,30-15",1666200058
45,51964567,6.000,1.125,"1-2,40-15",1666200084
114,318886694,4.000,1.222,"2-2,0-15",1666200159
44,51964693,6.500,1.111,"2-2,0-40",1666200252
43,51964780,6.000,1.125,"2-3,15-0",1666200375
41,51964833,7.000,1.100,"2-3,15-15",1666200444
40,51964875,5.500,1.142,"2-3,40-15",1666200499
39,51964896,6.000,1.125,"2-3,40-30",1666200523
36,51965003,7.000,1.100,"2-3,40-40",1666200678
35,51965049,6.500,1.111,"2-3,A-40",1666200741
34,51965079,6.000,1.125,"3-3,0-0",1666200787
103,318887228,4.000,1.222,"3-3,0-15",1666200859
33,51965138,6.500,1.111,"3-3,0-30",1666200874
32,51965158,7.000,1.100,"3-3,0-40",1666200907
31,51965208,6.500,1.111,"3-3,15-40",1666200997
100,318887339,4.333,1.200,"3-4,0-0",1666201027
30,51965302,6.000,1.125,"3-4,15-0",1666201139
29,51965323,5.500,1.142,"3-4,30-0",1666201174
28,51965351,5.000,1.166,"4-4,0-0",1666201235
27,51965371,5.500,1.142,"4-4,0-15",1666201269
26,51965401,6.000,1.125,"4-4,0-30",1666201309
25,51965439,5.500,1.142,"4-4,15-30",1666201369
24,51965469,6.000,1.125,"4-4,15-40",1666201415
23,51965490,5.500,1.142,"4-4,30-40",1666201442
91,318887661,3.750,1.250,"4-5,0-0",1666201502
22,51965635,6.500,1.111,"4-5,0-15",1666201636
21,51965686,7.000,1.100,"4-5,15-30",1666201713
20,51965726,9.000,1.071,"4-5,15-40",1666201761
19,51965783,13.000,1.040,"4-6,0-0,0-0",1666201827
18,51965907,11.000,1.050,"4-6,0-0,15-0",1666202015
17,51965942,13.000,1.040,"4-6,0-0,15-15",1666202052
82,318888105,4.500,1.181,"4-6,0-0,15-30",1666202109
16,51965998,15.000,1.030,"4-6,0-0,15-40",1666202118
15,51966029,13.000,1.040,"4-6,0-0,30-40",1666202169
14,51966077,11.000,1.050,"4-6,0-0,40-40",1666202230
13,51966102,13.000,1.040,"4-6,0-0,40-A",1666202259
12,51966123,15.000,1.030,"4-6,0-1,0-0",1666202294
75,318888306,5.500,1.142,"4-6,0-1,0-15",1666202387
11,51966228,19.000,1.020,"4-6,0-1,0-30",1666202453
10,51966290,26.000,1.010,"4-6,0-2,0-0",1666202530
9,51966325,29.000,1.006,"4-6,0-2,0-15",1666202574
8,51966384,34.000,1.005,"4-6,0-2,0-40",1666202660
7,51966440,29.000,1.006,"4-6,0-2,15-40",1666202745
6,51966473,34.000,1.005,"4-6,0-3,0-0",1666202790
5,51966537,41.000,1.004,"4-6,0-3,0-15",1666202879
4,51966581,51.000,1.002,"4-6,0-3,0-30",1666202935
3,51966595,67.000,1.001,"4-6,0-3,0-40",1666202953
2,51966620,51.000,1.002,"4-6,0-3,15-40",1666202988
1,51966660,101.000,1.001,"4-6,0-4,0-0",1666203032
64,318888845,41.000,1.004,"4-6,0-4,15-15",1666203124
63,318888855,51.000,1.002,"4-6,0-4,15-30",1666203132
62,318888892,101.000,1.001,"4-6,0-4,15-40",1666203182
0,51966772,-,-,"4-6,0-5,0-0",1666203200
61,318889097,-,-,"4-6,0-5,0-40",1666203457
