,id,home_od,away_od,ss,add_time
120,39494387,2.200,1.666,"0-0,0-0",1634920563
119,39494511,2.100,1.727,"0-0,15-0",1634920787
117,39494536,2.000,1.800,"0-0,30-0",1634920843
267,305802489,1.909,1.909,"0-0,30-15",1634920863
266,305802499,1.800,1.950,"0-0,40-15",1634920890
116,39494581,1.909,1.909,"1-0,0-0",1634920920
115,39494612,2.000,1.800,"1-0,0-15",1634920989
114,39494631,1.909,1.909,"1-0,15-15",1634921029
113,39494641,2.000,1.800,"1-0,15-30",1634921054
261,305802603,1.950,1.800,"1-0,15-40",1634921087
112,39494683,2.100,1.727,"1-1,0-0",1634921137
109,39494729,2.375,1.571,"1-1,0-15",1634921219
108,39494745,2.200,1.666,"1-1,15-15",1634921248
107,39494758,2.100,1.727,"1-1,30-15",1634921283
106,39494784,2.300,1.615,"1-1,30-30",1634921330
104,39494811,2.625,1.500,"1-1,30-40",1634921388
102,39494841,2.625,1.500,"1-1,40-A",1634921462
97,39494913,2.300,1.615,"1-1,40-40",1634921644
96,39494920,2.100,1.727,"1-1,A-40",1634921657
95,39494931,2.000,1.800,"2-1,0-0",1634921693
94,39494981,2.100,1.727,"2-1,0-15",1634921837
93,39494994,2.200,1.666,"2-1,0-30",1634921877
92,39495006,2.100,1.727,"2-1,15-30",1634921917
91,39495018,1.909,1.909,"2-1,30-30",1634921965
90,39495028,2.000,1.800,"2-1,30-40",1634922004
88,39495053,2.200,1.666,"2-2,0-0",1634922091
87,39495057,2.300,1.615,"2-2,0-15",1634922107
86,39495070,2.200,1.666,"2-2,15-15",1634922154
85,39495073,2.100,1.727,"2-2,30-15",1634922165
83,39495090,2.300,1.615,"2-2,30-30",1634922232
82,39495094,2.100,1.727,"2-2,40-30",1634922245
81,39495107,2.000,1.800,"3-2,0-0",1634922295
79,39495162,2.000,1.800,"3-2,0-15",1634922445
78,39495167,1.909,1.909,"3-2,15-15",1634922457
77,39495183,2.000,1.800,"3-2,15-30",1634922498
76,39495197,2.100,1.727,"3-2,15-40",1634922534
75,39495222,2.200,1.666,"3-3,0-0",1634922603
74,39495242,2.100,1.727,"3-3,15-0",1634922651
72,39495259,2.300,1.615,"3-3,15-15",1634922697
71,39495265,2.100,1.727,"3-3,30-15",1634922710
70,39495278,2.300,1.615,"3-3,30-30",1634922749
68,39495324,2.750,1.444,"3-3,30-40",1634922855
67,39495346,2.300,1.615,"3-3,40-40",1634922905
66,39495355,2.100,1.727,"3-3,A-40",1634922925
65,39495370,2.000,1.800,"4-3,0-0",1634922959
64,39495431,2.100,1.727,"4-3,0-15",1634923110
63,39495449,2.300,1.615,"4-3,0-40",1634923160
62,39495486,2.200,1.666,"4-4,15-0",1634923242
61,39495513,2.375,1.571,"4-4,15-15",1634923295
60,39495519,2.200,1.666,"4-4,30-15",1634923308
59,39495534,2.500,1.533,"4-4,30-30",1634923341
57,39495580,2.300,1.615,"4-4,40-30",1634923459
53,39495655,2.300,1.615,"4-4,A-40",1634923612
51,39495677,2.625,1.500,"4-4,40-40",1634923667
49,39495704,3.200,1.363,"4-4,40-A",1634923730
48,39495716,4.000,1.250,"4-5,0-0",1634923753
47,39495778,4.500,1.200,"4-5,0-15",1634923891
46,39495791,5.000,1.166,"4-5,0-30",1634923917
181,305803763,-,-,"4-5,0-40",1634923965
45,39495816,5.500,1.142,"4-6,0-0,0-0",1634923975
44,39495920,6.000,1.125,"4-6,0-0,0-15",1634924222
43,39495928,5.500,1.142,"4-6,0-0,15-15",1634924251
42,39495949,6.500,1.111,"4-6,0-0,15-30",1634924307
40,39495972,6.000,1.125,"4-6,0-0,30-30",1634924368
39,39495988,7.000,1.100,"4-6,0-0,30-40",1634924395
38,39496002,6.000,1.125,"4-6,0-0,40-40",1634924430
37,39496016,7.000,1.100,"4-6,0-0,40-A",1634924461
36,39496037,10.000,1.062,"4-6,0-1,0-0",1634924517
35,39496061,11.000,1.050,"4-6,0-1,0-15",1634924588
34,39496070,13.000,1.040,"4-6,0-1,0-30",1634924609
166,305804043,6.500,1.111,"4-6,0-1,0-40",1634924685
33,39496099,15.000,1.030,"4-6,0-2,0-0",1634924698
32,39496115,13.000,1.040,"4-6,0-2,15-0",1634924739
31,39496131,15.000,1.030,"4-6,0-2,15-15",1634924779
30,39496140,13.000,1.040,"4-6,0-2,30-15",1634924804
159,305804109,6.000,1.125,"4-6,0-2,40-15",1634924855
29,39496163,11.000,1.050,"4-6,1-2,0-0",1634924887
28,39496214,13.000,1.040,"4-6,1-2,0-15",1634925031
27,39496230,15.000,1.030,"4-6,1-2,0-30",1634925061
155,305804212,8.000,1.083,"4-6,1-2,0-40",1634925080
26,39496252,17.000,1.025,"4-6,1-3,0-0",1634925105
25,39496275,19.000,1.020,"4-6,1-3,0-15",1634925164
24,39496291,23.000,1.012,"4-6,1-3,0-30",1634925211
23,39496302,19.000,1.020,"4-6,1-3,15-30",1634925252
22,39496318,17.000,1.025,"4-6,1-3,30-30",1634925290
21,39496326,15.000,1.030,"4-6,1-3,40-30",1634925314
14,39496378,19.000,1.020,"4-6,1-3,40-40",1634925473
10,39496399,26.000,1.010,"4-6,1-3,40-A",1634925534
9,39496404,51.000,1.002,"4-6,1-4,0-0",1634925542
8,39496456,67.000,1.001,"4-6,1-4,0-15",1634925690
7,39496475,101.000,1.001,"4-6,1-4,0-30",1634925736
133,305804473,67.000,1.001,"4-6,1-5,0-0",1634925857
6,39496539,-,-,"4-6,1-5,0-15",1634925951
5,39496547,101.000,1.001,"4-6,1-5,15-15",1634925967
130,305804513,51.000,1.002,"4-6,1-5,30-15",1634925989
3,39496617,101.000,1.001,"4-6,2-5,0-15",1634926195
2,39496622,-,-,"4-6,2-5,0-30",1634926211
124,305804601,-,-,"4-6,2-5,15-40",1634926324
1,39496665,101.000,1.001,"4-6,2-5,30-40",1634926346
0,39496670,-,-,"4-6,2-6,0-0",1634926365
