,id,home_od,away_od,ss,add_time
132,30270734,2.375,1.533,"0-0,0-0",1603203695
131,30271412,2.500,1.500,"0-0,0-15",1603204778
130,30271432,2.375,1.533,"0-0,15-15",1603204817
129,30271446,2.500,1.500,"0-0,15-30",1603204839
128,30271452,2.625,1.444,"0-0,15-40",1603204853
281,296052139,2.625,1.444,"0-1,0-0",1603204873
127,30271514,3.000,1.363,"0-1,0-15",1603204948
126,30271535,2.625,1.444,"0-1,15-15",1603204972
125,30271553,3.000,1.363,"0-1,15-30",1603205004
124,30271570,2.750,1.400,"0-1,30-30",1603205032
123,30271584,3.250,1.333,"0-1,30-40",1603205057
122,30271619,3.750,1.250,"0-2,0-0",1603205120
121,30271648,3.400,1.300,"0-2,15-0",1603205187
120,30271678,3.750,1.250,"0-2,15-15",1603205218
118,30271712,3.250,1.333,"0-2,30-15",1603205264
117,30271721,3.500,1.285,"0-2,30-30",1603205277
116,30271743,3.750,1.250,"0-2,30-40",1603205303
115,30271759,4.000,1.222,"0-3,0-0",1603205332
114,30271838,4.333,1.200,"0-3,0-15",1603205470
113,30271859,4.000,1.222,"0-3,15-15",1603205509
265,296052643,7.000,1.100,"0-3,30-15",1603205593
112,30271908,3.750,1.250,"0-3,40-15",1603205601
263,296052698,7.000,1.100,"1-3,0-15",1603205662
109,30272010,4.000,1.222,"1-3,0-30",1603205734
108,30272017,5.000,1.166,"1-3,0-40",1603205739
107,30272022,5.500,1.142,"1-4,0-0",1603205756
106,30272084,5.000,1.166,"1-4,15-0",1603205889
103,30272142,5.500,1.142,"1-4,15-15",1603205959
102,30272144,5.000,1.166,"1-4,30-15",1603205961
101,30272168,5.500,1.142,"1-4,30-30",1603205994
100,30272201,5.000,1.166,"1-4,40-30",1603206049
250,296052973,9.000,1.071,"2-4,0-0",1603206080
98,30272234,5.000,1.166,"2-4,0-15",1603206146
97,30272241,5.500,1.142,"2-4,0-30",1603206154
96,30272257,5.000,1.166,"2-4,15-30",1603206182
94,30272293,5.000,1.166,"2-4,15-40",1603206256
93,30272297,5.500,1.142,"2-5,0-0",1603206261
92,30272364,5.000,1.166,"2-5,15-0",1603206397
90,30272396,5.000,1.166,"2-5,30-0",1603206466
89,30272400,4.500,1.181,"2-5,40-0",1603206473
88,30272410,4.333,1.200,"3-5,0-0",1603206486
87,30272437,3.750,1.250,"3-5,15-0",1603206540
86,30272455,4.333,1.200,"3-5,15-15",1603206575
84,30272489,3.500,1.285,"3-5,30-15",1603206640
83,30272501,4.000,1.222,"3-5,30-30",1603206659
82,30272526,3.400,1.300,"3-5,40-30",1603206716
81,30272542,4.000,1.222,"3-5,40-40",1603206746
79,30272576,3.250,1.333,"3-5,A-40",1603206817
78,30272586,2.625,1.444,"4-5,0-0",1603206838
77,30272634,3.000,1.363,"4-5,0-15",1603206986
76,30272649,2.625,1.444,"4-5,15-15",1603207022
73,30272681,2.500,1.500,"4-5,30-15",1603207084
72,30272683,2.250,1.571,"4-5,40-15",1603207087
210,296053528,2.050,1.700,"5-5,0-0",1603207107
71,30272724,2.375,1.533,"5-5,0-15",1603207154
70,30272731,2.500,1.500,"5-5,0-30",1603207175
69,30272743,2.625,1.444,"5-5,0-40",1603207205
68,30272819,3.000,1.363,"5-6,0-15",1603207391
67,30272827,2.750,1.400,"5-6,15-15",1603207423
66,30272840,3.250,1.333,"5-6,15-30",1603207448
65,30272855,4.000,1.222,"5-6,15-40",1603207485
63,30272876,6.000,1.125,"5-7,0-0,0-0",1603207533
62,30273016,6.500,1.111,"5-7,0-0,0-15",1603207857
197,296053847,3.000,1.363,"5-7,0-0,0-30",1603207882
61,30273040,7.000,1.100,"5-7,0-0,0-40",1603207896
60,30273079,9.000,1.071,"5-7,0-1,0-15",1603207983
59,30273096,11.000,1.050,"5-7,0-1,0-30",1603208021
57,30273124,10.000,1.062,"5-7,0-1,15-30",1603208078
56,30273130,13.000,1.040,"5-7,0-1,15-40",1603208095
54,30273154,-,-,"5-7,0-1,30-40",1603208144
51,30273188,8.000,1.083,"5-7,0-1,40-40",1603208221
48,30273226,7.000,1.100,"5-7,0-1,A-40",1603208306
47,30273228,6.500,1.111,"5-7,1-1,0-0",1603208308
45,30273245,6.500,1.111,"5-7,1-1,0-15",1603208375
44,30273252,7.000,1.100,"5-7,1-1,0-30",1603208393
43,30273261,8.000,1.083,"5-7,1-1,0-40",1603208417
178,296054106,3.400,1.300,"5-7,1-2,0-0",1603208456
42,30273323,10.000,1.062,"5-7,1-2,0-15",1603208584
41,30273334,11.000,1.050,"5-7,1-2,0-30",1603208614
40,30273344,15.000,1.030,"5-7,1-2,0-40",1603208643
38,30273364,-,-,"5-7,1-2,15-40",1603208700
37,30273388,21.000,1.015,"5-7,1-3,0-0",1603208772
36,30273396,23.000,1.012,"5-7,1-3,0-15",1603208790
35,30273412,26.000,1.010,"5-7,1-3,0-30",1603208809
34,30273432,29.000,1.006,"5-7,1-4,0-0",1603208877
33,30273501,26.000,1.010,"5-7,1-4,15-0",1603209015
32,30273521,29.000,1.006,"5-7,1-4,15-15",1603209048
31,30273542,26.000,1.010,"5-7,1-4,30-15",1603209089
30,30273564,29.000,1.006,"5-7,1-4,30-30",1603209131
26,30273584,-,-,"5-7,1-4,30-40",1603209186
22,30273628,-,-,"5-7,1-4,40-A",1603209259
21,30273629,29.000,1.006,"5-7,1-4,40-40",1603209261
20,30273647,26.000,1.010,"5-7,1-4,A-40",1603209301
19,30273672,23.000,1.012,"5-7,2-4,0-0",1603209364
18,30273677,29.000,1.006,"5-7,2-4,0-15",1603209379
17,30273688,34.000,1.005,"5-7,2-4,0-30",1603209408
16,30273697,29.000,1.006,"5-7,2-4,15-30",1603209440
15,30273703,34.000,1.005,"5-7,2-4,15-40",1603209471
14,30273710,41.000,1.004,"5-7,2-5,0-0",1603209498
12,30273747,-,-,"5-7,2-5,0-15",1603209651
