,id,home_od,away_od,ss,add_time
162,23857943,1.950,1.800,0-0,1571227901
156,23858145,-,-,1-0,1571228080
150,23858354,2.000,1.750,1-1,1571228269
140,23858951,1.909,1.909,2-1,1571228871
134,23859122,1.950,1.800,2-2,1571229045
129,23859417,2.000,1.750,3-2,1571229345
126,23859551,1.909,1.909,3-3,1571229485
123,23859731,2.000,1.750,4-3,1571229706
116,23859987,-,-,4-4,1571229963
110,23860305,2.050,1.700,5-4,1571230236
104,23860498,2.050,1.700,5-5,1571230466
88,23861020,1.500,2.500,6-5,1571231034
83,23861326,1.222,4.000,"7-5,0-0",1571231382
77,23861595,1.222,4.000,"7-5,1-0",1571231638
74,23861734,1.200,4.333,"7-5,1-1",1571231779
66,23862124,1.200,4.333,"7-5,2-1",1571232187
61,23862313,1.182,4.500,"7-5,2-2",1571232374
50,23862713,1.182,4.500,"7-5,3-2",1571232781
44,23862937,1.167,5.000,"7-5,3-3",1571233016
35,23863295,1.200,4.333,"7-5,4-3",1571233358
29,23863486,1.200,4.333,"7-5,4-4",1571233541
12,23863971,1.182,4.500,"7-5,5-4",1571234018
7,23864146,1.143,5.500,"7-5,5-5",1571234189
0,23864394,-,-,"7-5,6-5",1571234463
