,id,home_od,away_od,ss,add_time
590,305618049,2.050,1.700,"0-0,0-0",1634553905
319,39325200,2.200,1.615,"0-0,0-15",1634555307
318,39325209,2.250,1.571,"0-0,0-30",1634555323
317,39325222,2.375,1.533,"0-0,0-40",1634555346
316,39325239,2.500,1.500,"0-1,0-0",1634555376
315,39325261,2.250,1.571,"0-1,15-0",1634555423
314,39325268,2.200,1.615,"0-1,30-0",1634555446
313,39325271,2.375,1.533,"0-1,30-15",1634555455
312,39325284,2.250,1.571,"0-1,40-15",1634555487
309,39325325,2.200,1.615,"1-1,0-0",1634555568
308,39325328,2.250,1.571,"1-1,0-15",1634555571
307,39325341,2.100,1.666,"1-1,15-15",1634555591
306,39325360,2.250,1.571,"1-1,15-30",1634555618
305,39325387,2.375,1.533,"1-1,15-40",1634555659
573,305619300,2.500,1.500,"1-2,0-0",1634555690
304,39325459,2.250,1.571,"1-2,15-0",1634555795
303,39325474,2.500,1.500,"1-2,15-15",1634555830
302,39325489,2.625,1.444,"1-2,15-30",1634555857
301,39325510,3.250,1.333,"1-2,15-40",1634555892
300,39325530,2.750,1.400,"1-2,30-40",1634555925
296,39325596,3.000,1.363,"1-2,40-A",1634556041
295,39325630,2.625,1.444,"1-2,40-40",1634556111
294,39325660,2.500,1.500,"1-2,A-40",1634556165
292,39325700,2.250,1.571,"2-2,0-0",1634556243
291,39325709,2.200,1.615,"2-2,15-0",1634556254
290,39325722,2.250,1.571,"2-2,15-15",1634556274
289,39325734,2.375,1.533,"2-2,15-30",1634556299
288,39325742,2.200,1.615,"2-2,30-30",1634556320
287,39325753,2.375,1.533,"2-2,30-40",1634556338
286,39325773,2.500,1.500,"2-3,0-0",1634556366
285,39325813,2.375,1.533,"2-3,15-0",1634556471
284,39325829,2.250,1.571,"2-3,30-0",1634556499
280,39325868,2.500,1.500,"2-3,30-15",1634556561
279,39325878,2.625,1.444,"2-3,30-30",1634556574
278,39325910,2.500,1.500,"2-3,40-30",1634556625
277,39325934,2.250,1.571,"3-3,0-0",1634556663
275,39325972,2.050,1.700,"3-3,15-0",1634556727
274,39325983,2.250,1.571,"3-3,15-15",1634556739
273,39325994,2.050,1.700,"3-3,30-15",1634556763
272,39326016,1.800,1.950,"3-3,40-15",1634556799
270,39326099,1.666,2.100,"4-3,0-0",1634556936
269,39326116,1.750,2.000,"4-3,0-15",1634556961
268,39326127,1.666,2.100,"4-3,15-15",1634556981
267,39326176,1.800,1.950,"4-3,15-30",1634557042
266,39326199,2.000,1.750,"4-3,15-40",1634557082
264,39326235,1.950,1.800,"4-3,30-40",1634557132
261,39326274,1.615,2.200,"4-3,40-40",1634557197
258,39326326,1.800,1.950,"4-3,40-A",1634557275
257,39326329,2.100,1.666,"4-4,0-0",1634557277
256,39326355,1.950,1.800,"4-4,15-0",1634557317
254,39326380,1.700,2.050,"4-4,30-0",1634557359
253,39326393,1.909,1.909,"4-4,30-15",1634557385
252,39326427,2.000,1.750,"4-4,30-30",1634557431
251,39326465,2.200,1.615,"4-4,30-40",1634557474
250,39326489,2.375,1.533,"4-5,0-0",1634557498
249,39326587,2.625,1.444,"4-5,0-15",1634557610
