,id,home_od,away_od,ss,add_time
152,30251182,1.500,2.500,"0-0,0-0",1603113025
151,30251255,1.533,2.375,"0-0,0-15",1603113469
150,30251261,1.571,2.250,"0-0,0-30",1603113486
149,30251267,1.533,2.375,"0-0,15-30",1603113510
148,30251271,1.571,2.250,"0-0,15-40",1603113526
145,30251290,1.500,2.500,"0-1,0-0",1603113594
141,30251304,1.533,2.375,"0-1,15-0",1603113636
319,296030132,1.666,2.100,"0-1,30-0",1603113640
318,296030138,1.615,2.200,"0-1,40-0",1603113658
140,30251315,1.500,2.500,"1-1,0-0",1603113684
139,30251326,1.533,2.375,"1-1,0-15",1603113725
138,30251334,1.500,2.500,"1-1,15-15",1603113753
137,30251354,1.533,2.375,"1-1,15-30",1603113826
136,30251362,1.444,2.625,"1-1,30-30",1603113849
134,30251378,1.500,2.500,"1-1,30-40",1603113891
129,30251442,1.333,3.250,"1-1,A-40",1603114096
128,30251446,1.444,2.625,"1-1,40-40",1603114116
127,30251454,1.500,2.500,"1-1,40-A",1603114146
126,30251462,1.533,2.375,"1-2,0-0",1603114178
125,30251493,1.500,2.500,"1-2,15-0",1603114319
124,30251496,1.444,2.625,"1-2,30-0",1603114346
121,30251511,1.500,2.500,"2-2,0-0",1603114410
291,296030362,1.666,2.100,"2-2,0-15",1603114430
120,30251520,1.444,2.625,"2-2,15-15",1603114459
119,30251528,1.500,2.500,"2-2,15-30",1603114483
118,30251538,1.533,2.375,"2-2,15-40",1603114515
116,30251570,1.533,2.375,"2-3,0-0",1603114622
115,30251581,1.666,2.100,"2-3,0-15",1603114662
112,30251594,1.571,2.250,"2-3,15-15",1603114710
111,30251595,1.500,2.500,"2-3,30-15",1603114712
279,296030449,1.615,2.200,"2-3,40-15",1603114732
109,30251610,1.571,2.250,"2-3,40-30",1603114772
105,30251631,1.571,2.250,"2-3,A-40",1603114823
102,30251674,1.666,2.100,"2-3,40-40",1603114963
101,30251681,1.909,1.909,"2-3,40-A",1603114994
100,30251694,2.200,1.615,"2-4,0-0",1603115033
99,30251725,2.050,1.700,"2-4,15-0",1603115080
97,30251738,2.100,1.666,"2-4,15-15",1603115130
96,30251740,2.250,1.571,"2-4,15-30",1603115134
92,30251764,2.200,1.615,"2-4,30-30",1603115208
89,30251772,2.375,1.533,"2-4,30-40",1603115232
88,30251785,2.500,1.500,"2-5,0-0",1603115267
86,30251834,2.500,1.500,"2-5,15-0",1603115369
85,30251844,2.375,1.533,"2-5,30-0",1603115381
84,30251850,2.250,1.571,"2-5,40-0",1603115401
248,296030696,-,-,"3-5,0-0",1603115457
83,30251879,2.375,1.533,"3-5,0-15",1603115461
80,30251894,2.500,1.500,"3-5,0-30",1603115501
79,30251895,2.625,1.444,"3-5,0-40",1603115502
78,30251903,2.750,1.400,"3-6,0-0,0-0",1603115536
77,30251946,3.250,1.333,"3-6,0-0,0-15",1603115708
74,30251959,3.000,1.363,"3-6,0-0,15-15",1603115761
73,30251961,2.750,1.400,"3-6,0-0,30-15",1603115762
72,30251963,2.625,1.444,"3-6,0-0,40-15",1603115764
230,296030797,1.666,2.100,"3-6,1-0,0-15",1603115840
71,30251990,2.750,1.400,"3-6,1-0,0-30",1603115870
70,30251995,3.000,1.363,"3-6,1-0,0-40",1603115900
69,30252014,3.400,1.300,"3-6,1-1,0-15",1603115949
66,30252032,3.000,1.363,"3-6,1-1,15-15",1603115997
63,30252042,2.750,1.400,"3-6,1-1,30-15",1603116017
61,30252046,3.400,1.300,"3-6,1-1,30-30",1603116036
57,30252070,-,-,"3-6,1-1,30-40",1603116085
47,30252104,-,-,"3-6,1-2,0-0",1603116196
46,30252127,10.000,1.062,"3-6,1-2,15-30",1603116314
45,30252128,11.000,1.050,"3-6,1-2,15-40",1603116324
42,30252135,13.000,1.040,"3-6,1-3,0-0",1603116351
41,30252139,11.000,1.050,"3-6,1-3,15-0",1603116377
195,296030899,5.500,1.142,"3-6,1-3,30-0",1603116410
40,30252145,10.000,1.062,"3-6,1-3,40-0",1603116421
37,30252156,11.000,1.050,"3-6,2-3,0-0",1603116470
36,30252182,13.000,1.040,"3-6,2-3,0-15",1603116581
34,30252193,13.000,1.040,"3-6,2-3,0-30",1603116628
33,30252199,15.000,1.030,"3-6,2-3,0-40",1603116645
190,296030942,9.000,1.071,"3-6,2-4,0-0",1603116696
189,296030948,8.000,1.083,"3-6,2-4,15-0",1603116735
188,296030957,9.000,1.071,"3-6,2-4,15-15",1603116773
26,30252258,-,-,"3-6,2-4,15-30",1603116847
19,30252282,-,-,"3-6,2-4,15-40",1603116894
15,30252312,-,-,"3-6,2-5,0-0",1603117019
13,30252316,41.000,1.004,"3-6,2-5,15-0",1603117038
8,30252328,-,-,"3-6,2-5,15-15",1603117077
5,30252351,34.000,1.005,"3-6,2-5,30-15",1603117121
1,30252363,101.000,1.001,"3-6,2-5,30-40",1603117152
0,30252365,-,-,"3-6,2-5,30-30",1603117165
