,id,home_od,away_od,ss,add_time
457,71077942,2.200,1.666,"0-0,0-0",1697724482
455,71078049,2.300,1.615,"0-0,15-15",1697724587
454,71078075,2.375,1.571,"0-0,0-15",1697724612
453,71078078,2.100,1.727,"0-0,30-15",1697724614
452,71078182,2.300,1.615,"0-0,30-30",1697724680
451,71078202,2.200,1.666,"0-0,40-30",1697724710
450,71078215,2.000,1.800,"1-0,0-0",1697724720
447,71078325,1.909,1.909,"1-0,15-0",1697724819
446,71078335,1.727,2.100,"1-0,30-0",1697724828
444,71078350,1.800,2.000,"1-0,30-15",1697724846
443,71078415,1.666,2.200,"1-0,40-15",1697724892
442,71078446,1.727,2.100,"1-0,40-30",1697724932
441,71078452,1.615,2.300,"2-0,0-0",1697724942
440,71078504,1.727,2.100,"2-0,0-15",1697724992
439,71078512,1.615,2.300,"2-0,15-15",1697725006
435,71078592,1.800,2.000,"2-0,15-30",1697725082
430,71078681,1.909,1.909,"2-0,15-40",1697725141
428,71078783,2.200,1.666,"2-1,0-15",1697725230
427,71078805,2.100,1.727,"2-1,0-0",1697725246
426,71078809,2.300,1.615,"2-1,0-30",1697725248
425,71078825,2.200,1.666,"2-1,15-30",1697725260
424,71078877,2.300,1.615,"2-1,15-40",1697725304
419,71078955,2.375,1.571,"2-2,0-0",1697725372
417,71078997,2.625,1.500,"2-2,0-15",1697725412
416,71079017,2.300,1.615,"2-2,30-15",1697725419
415,71079025,2.500,1.533,"2-2,15-15",1697725428
412,71079200,2.100,1.727,"3-2,0-0",1697725602
407,71079294,1.909,1.909,"3-2,15-0",1697725653
405,71079319,1.571,2.375,"3-2,40-0",1697725669
404,71079328,1.727,2.100,"3-2,30-0",1697725680
403,71079332,1.500,2.625,"4-2,0-0",1697725684
402,71079397,1.615,2.300,"4-2,0-15",1697725761
397,71079536,1.727,2.100,"4-2,0-30",1697725888
396,71079545,1.800,2.000,"4-2,15-40",1697725893
394,71079578,1.909,1.909,"4-2,0-40",1697725915
393,71079588,1.727,2.100,"4-2,30-40",1697725919
392,71079619,1.571,2.375,"4-2,40-40",1697725947
391,71079658,1.500,2.625,"4-2,A-40",1697725994
390,71079680,1.444,2.750,"5-2,0-0",1697726031
389,71079854,1.400,3.000,"5-2,15-15",1697726153
388,71079869,1.444,2.750,"5-2,15-30",1697726166
387,71079881,1.500,2.625,"5-2,15-40",1697726186
386,71079930,1.444,2.750,"5-3,15-0",1697726253
385,71079943,1.400,3.000,"5-3,30-0",1697726272
384,71079956,1.500,2.625,"5-3,0-0",1697726285
378,71080058,1.500,2.625,"5-3,30-15",1697726367
377,71080060,1.800,2.000,"5-3,30-40",1697726368
375,71080100,1.571,2.375,"5-3,30-30",1697726398
374,71080102,2.000,1.800,"5-4,0-0",1697726400
373,71080172,1.909,1.909,"5-4,15-0",1697726509
372,71080198,2.000,1.800,"5-4,15-15",1697726537
371,71080203,1.800,2.000,"5-4,30-15",1697726542
370,71080295,1.909,1.909,"5-4,30-40",1697726623
365,71080360,2.500,1.533,"5-5,0-0",1697726680
360,71080397,2.300,1.615,"5-5,15-0",1697726729
358,71080421,2.625,1.500,"5-5,15-15",1697726766
357,71080425,3.000,1.400,"5-5,15-30",1697726769
356,71080436,2.625,1.500,"5-5,30-30",1697726786
354,71080562,3.400,1.333,"5-5,40-A",1697726917
351,71080737,4.333,1.222,"5-6,0-0",1697727084
349,71080785,4.500,1.200,"5-6,0-15",1697727123
348,71080788,5.500,1.142,"5-6,0-40",1697727129
347,71080806,5.000,1.166,"5-6,0-30",1697727157
342,71080946,5.500,1.142,"5-7,0-0,0-0",1697727315
340,71080967,5.500,1.142,"5-7,0-0,15-0",1697727327
338,71081022,5.000,1.166,"5-7,0-0,30-0",1697727384
642,337698058,2.625,1.444,"5-7,0-0,30-15",1697727412
335,71081055,6.000,1.125,"5-7,0-0,30-30",1697727427
334,71081058,5.500,1.142,"5-7,0-0,40-30",1697727434
333,71081062,5.000,1.166,"5-7,1-0,0-0",1697727441
328,71081143,5.500,1.142,"5-7,1-0,0-15",1697727556
327,71081146,5.000,1.166,"5-7,1-0,15-15",1697727562
324,71081191,4.333,1.222,"5-7,1-0,30-15",1697727640
323,71081193,4.500,1.200,"5-7,1-0,30-30",1697727642
322,71081197,5.000,1.166,"5-7,1-0,30-40",1697727644
308,71081432,3.750,1.285,"5-7,1-0,A-40",1697727932
304,71081500,4.333,1.222,"5-7,1-0,40-40",1697728003
303,71081506,5.000,1.166,"5-7,1-1,0-0",1697728005
302,71081519,4.500,1.200,"5-7,1-0,40-A",1697728013
301,71081524,5.500,1.142,"5-7,1-1,0-15",1697728015
300,71081556,5.000,1.166,"5-7,1-1,15-15",1697728038
299,71081578,6.000,1.125,"5-7,1-1,15-30",1697728056
298,71081607,5.000,1.166,"5-7,1-1,30-30",1697728078
297,71081629,4.500,1.200,"5-7,1-1,40-30",1697728106
295,71081811,4.000,1.250,"5-7,2-1,15-0",1697728275
294,71081816,4.500,1.200,"5-7,2-1,0-0",1697728276
293,71081841,4.333,1.222,"5-7,2-1,15-15",1697728298
292,71081876,4.500,1.200,"5-7,2-1,15-30",1697728337
291,71081895,5.000,1.166,"5-7,2-1,15-40",1697728366
288,71081966,4.500,1.200,"5-7,2-1,30-40",1697728444
285,71082039,5.000,1.166,"5-7,2-2,0-0",1697728506
284,71082041,6.000,1.125,"5-7,2-2,0-15",1697728507
282,71082073,8.000,1.083,"5-7,2-2,0-30",1697728536
281,71082082,10.000,1.062,"5-7,2-2,0-40",1697728546
280,71082092,9.000,1.071,"5-7,2-2,15-40",1697728563
278,71082121,8.000,1.083,"5-7,2-2,30-40",1697728606
274,71082189,8.000,1.083,"5-7,2-2,40-A",1697728698
271,71082263,5.000,1.166,"5-7,2-2,A-40",1697728753
270,71082282,5.500,1.142,"5-7,2-2,40-40",1697728775
264,71082460,4.500,1.200,"5-7,3-2,0-0",1697728939
261,71082492,3.500,1.300,"5-7,3-2,30-0",1697728960
260,71082506,3.000,1.400,"5-7,3-2,40-0",1697728964
259,71082517,4.333,1.222,"5-7,3-2,15-0",1697728974
257,71082551,3.200,1.363,"5-7,3-2,40-15",1697729021
255,71082567,2.625,1.500,"5-7,4-2,0-0",1697729054
550,337699596,1.100,7.000,"5-7,4-2,40-0",1697729154
252,71082697,2.500,1.533,"5-7,4-2,15-0",1697729178
250,71082708,2.300,1.615,"5-7,4-2,30-0",1697729187
249,71082724,2.200,1.666,"5-7,5-2,0-0",1697729199
248,71082792,2.300,1.615,"5-7,5-2,0-15",1697729296
247,71082819,2.375,1.571,"5-7,5-2,0-40",1697729347
246,71082860,2.300,1.615,"5-7,5-3,15-0",1697729399
244,71082892,2.375,1.571,"5-7,5-3,0-0",1697729427
242,71082926,2.750,1.444,"5-7,5-3,15-30",1697729453
239,71082962,2.500,1.533,"5-7,5-3,15-15",1697729493
238,71082964,2.625,1.500,"5-7,5-3,30-30",1697729494
236,71082995,3.200,1.363,"5-7,5-3,30-40",1697729549
233,71083076,4.000,1.250,"5-7,5-4,0-0",1697729705
232,71083080,4.500,1.200,"5-7,5-4,0-15",1697729711
225,71083170,4.500,1.200,"5-7,5-4,15-30",1697729786
224,71083174,4.000,1.250,"5-7,5-4,15-15",1697729790
223,71083178,3.750,1.285,"5-7,5-4,30-30",1697729792
222,71083198,4.333,1.222,"5-7,5-4,30-40",1697729805
220,71083247,4.333,1.222,"5-7,5-5,15-0",1697729890
219,71083256,5.000,1.166,"5-7,5-5,0-0",1697729906
215,71083324,4.000,1.250,"5-7,5-5,30-0",1697729962
214,71083327,4.500,1.200,"5-7,5-5,30-15",1697729963
213,71083364,5.000,1.166,"5-7,5-5,30-30",1697729991
209,71083432,7.000,1.100,"5-7,5-5,30-40",1697730064
204,71083531,8.000,1.083,"5-7,5-5,40-A",1697730163
201,71083586,5.500,1.142,"5-7,5-5,40-40",1697730231
200,71083612,4.500,1.200,"5-7,5-5,A-40",1697730247
199,71083633,4.333,1.222,"5-7,6-5,0-0",1697730271
198,71083733,4.500,1.200,"5-7,6-5,0-15",1697730410
197,71083741,4.000,1.250,"5-7,6-5,15-15",1697730420
196,71083758,4.500,1.200,"5-7,6-5,15-30",1697730440
194,71083807,4.500,1.200,"5-7,6-5,30-40",1697730475
193,71083825,5.000,1.166,"5-7,6-5,15-40",1697730487
488,337700736,2.100,1.666,"5-7,6-6,0-0",1697730491
191,71083896,5.000,1.166,"5-7,6-6,1-1",1697730558
189,71083912,7.000,1.100,"5-7,6-6,0-1",1697730583
188,71083914,6.000,1.125,"5-7,6-6,1-2",1697730584
187,71083935,5.000,1.166,"5-7,6-6,2-2",1697730610
180,71084055,4.000,1.250,"5-7,6-6,3-2",1697730745
178,71084096,4.500,1.200,"5-7,6-6,3-3",1697730785
176,71084131,3.750,1.285,"5-7,6-6,4-3",1697730834
175,71084148,2.750,1.444,"5-7,6-6,5-3",1697730854
