,id,home_od,away_od,ss,add_time
285,70755158,1.181,4.500,"7-6,2-1,0-0",1697389109
283,70755216,1.142,5.500,"7-6,2-1,15-0",1697389256
281,70755244,1.166,5.000,"7-6,2-1,15-15",1697389309
280,70755247,1.200,4.333,"7-6,2-1,15-30",1697389316
278,70755264,1.200,4.333,"7-6,2-1,30-40",1697389355
277,70755265,1.222,4.000,"7-6,2-1,15-40",1697389356
276,70755290,1.285,3.500,"7-6,2-2,0-15",1697389418
275,70755291,1.222,4.000,"7-6,2-2,0-0",1697389419
272,70755316,1.222,4.000,"7-6,2-2,15-15",1697389502
271,70755322,1.250,3.750,"7-6,2-2,30-15",1697389510
270,70755338,1.222,4.000,"7-6,2-2,40-15",1697389540
267,70755369,1.250,3.750,"7-6,2-2,40-30",1697389592
264,70755422,1.222,4.000,"7-6,3-2,0-0",1697389691
260,70755438,1.250,3.750,"7-6,3-2,0-15",1697389720
257,70755455,1.285,3.500,"7-6,3-2,0-30",1697389758
256,70755458,1.300,3.400,"7-6,3-2,0-40",1697389763
255,70755471,1.333,3.250,"7-6,3-3,0-0",1697389790
254,70755494,1.285,3.500,"7-6,3-3,15-0",1697389851
253,70755507,1.250,3.750,"7-6,3-3,30-0",1697389870
252,70755524,1.222,4.000,"7-6,3-3,40-0",1697389907
249,70755541,1.250,3.750,"7-6,3-3,40-15",1697389950
248,70755547,1.222,4.000,"7-6,4-3,0-0",1697389964
244,70755620,1.222,4.000,"7-6,4-3,15-15",1697390099
242,70755637,1.200,4.333,"7-6,4-3,30-30",1697390124
241,70755639,1.250,3.750,"7-6,4-3,15-30",1697390130
436,337371812,1.700,2.050,"7-6,4-3,30-40",1697390167
240,70755691,1.300,3.400,"7-6,4-4,0-0",1697390198
239,70755706,1.400,2.750,"7-6,4-4,0-15",1697390236
238,70755723,1.333,3.250,"7-6,4-4,15-15",1697390267
237,70755733,1.250,3.750,"7-6,4-4,30-15",1697390294
236,70755746,1.333,3.250,"7-6,4-4,30-30",1697390322
233,70755777,1.250,3.750,"7-6,4-4,40-30",1697390363
230,70755805,1.333,3.250,"7-6,4-4,40-40",1697390406
229,70755812,1.250,3.750,"7-6,4-4,A-40",1697390411
228,70755822,1.222,4.000,"7-6,5-4,0-0",1697390427
227,70755869,1.250,3.750,"7-6,5-4,0-15",1697390533
226,70755893,1.300,3.400,"7-6,5-4,0-30",1697390568
221,70755949,1.333,3.250,"7-6,5-5,0-0",1697390689
220,70755951,1.285,3.500,"7-6,5-5,15-0",1697390697
217,70755973,1.333,3.250,"7-6,5-5,15-15",1697390742
215,70755985,1.300,3.400,"7-6,5-5,30-15",1697390782
213,70755993,1.363,3.000,"7-6,5-5,30-30",1697390790
208,70756047,1.285,3.500,"7-6,5-5,40-30",1697390872
203,70756140,1.400,2.750,"7-6,5-5,40-40",1697391026
201,70756196,1.666,2.100,"7-6,5-5,40-A",1697391130
199,70756261,1.800,1.950,"7-6,5-6,15-0",1697391242
198,70756275,1.950,1.800,"7-6,5-6,0-0",1697391261
388,337372426,6.500,1.111,"7-6,5-6,15-15",1697391278
197,70756300,2.000,1.750,"7-6,5-6,15-30",1697391302
196,70756315,2.200,1.615,"7-6,5-6,15-40",1697391330
191,70756520,2.250,1.571,"7-6,5-7,0-0,15-15",1697391781
190,70756528,2.500,1.500,"7-6,5-7,0-0,0-15",1697391787
189,70756534,1.950,1.800,"7-6,5-7,0-0,40-15",1697391793
188,70756545,2.050,1.700,"7-6,5-7,0-0,30-15",1697391813
187,70756552,1.950,1.800,"7-6,5-7,1-0,0-0",1697391819
186,70756595,2.000,1.750,"7-6,5-7,1-0,0-15",1697391884
183,70756633,1.909,1.909,"7-6,5-7,1-0,15-15",1697391940
182,70756636,2.100,1.666,"7-6,5-7,1-0,15-40",1697391952
180,70756654,2.000,1.750,"7-6,5-7,1-0,15-30",1697391984
179,70756663,2.200,1.615,"7-6,5-7,1-1,0-0",1697391991
175,70756693,2.200,1.615,"7-6,5-7,1-1,15-15",1697392044
174,70756711,2.500,1.500,"7-6,5-7,1-1,0-15",1697392065
172,70756737,2.250,1.571,"7-6,5-7,1-1,30-30",1697392109
170,70756755,2.750,1.400,"7-6,5-7,1-1,15-30",1697392139
169,70756761,2.050,1.700,"7-6,5-7,1-1,40-30",1697392147
165,70756816,2.375,1.533,"7-6,5-7,1-1,40-40",1697392255
161,70756860,2.100,1.666,"7-6,5-7,1-1,A-40",1697392364
160,70756878,1.950,1.800,"7-6,5-7,2-1,0-0",1697392396
159,70756914,2.050,1.700,"7-6,5-7,2-1,0-15",1697392463
158,70756918,2.200,1.615,"7-6,5-7,2-1,0-30",1697392469
157,70756955,2.050,1.700,"7-6,5-7,2-1,15-30",1697392553
154,70756977,2.000,1.750,"7-6,5-7,2-1,30-40",1697392607
153,70756978,2.100,1.666,"7-6,5-7,2-2,0-0",1697392608
149,70757016,2.000,1.750,"7-6,5-7,2-2,15-0",1697392671
147,70757026,2.000,1.750,"7-6,5-7,2-2,30-0",1697392691
142,70757045,1.909,1.909,"7-6,5-7,2-2,40-0",1697392745
141,70757046,1.800,1.950,"7-6,5-7,3-2,0-0",1697392748
138,70757106,1.950,1.800,"7-6,5-7,3-2,0-15",1697392895
135,70757115,1.800,1.950,"7-6,5-7,3-2,15-15",1697392911
133,70757129,1.909,1.909,"7-6,5-7,3-2,15-30",1697392956
131,70757144,2.000,1.750,"7-6,5-7,3-2,15-40",1697393002
128,70757169,1.950,1.800,"7-6,5-7,3-2,30-40",1697393050
126,70757178,1.666,2.100,"7-6,5-7,3-2,40-40",1697393066
125,70757181,1.950,1.800,"7-6,5-7,3-2,40-A",1697393075
123,70757205,2.050,1.700,"7-6,5-7,3-3,0-0",1697393138
121,70757223,2.500,1.500,"7-6,5-7,3-3,0-15",1697393185
118,70757247,2.625,1.444,"7-6,5-7,3-3,15-30",1697393273
116,70757255,2.200,1.615,"7-6,5-7,3-3,15-15",1697393295
115,70757257,2.250,1.571,"7-6,5-7,3-3,30-30",1697393296
114,70757271,3.250,1.333,"7-6,5-7,3-3,30-40",1697393340
113,70757279,2.250,1.571,"7-6,5-7,3-3,40-40",1697393390
112,70757287,2.000,1.750,"7-6,5-7,3-3,A-40",1697393421
108,70757327,1.750,2.000,"7-6,5-7,4-3,0-0",1697393530
107,70757344,1.909,1.909,"7-6,5-7,4-3,0-15",1697393563
106,70757355,2.000,1.750,"7-6,5-7,4-3,0-30",1697393597
103,70757372,2.050,1.700,"7-6,5-7,4-3,0-40",1697393639
100,70757383,2.100,1.666,"7-6,5-7,4-4,0-0",1697393668
99,70757389,2.500,1.500,"7-6,5-7,4-4,0-15",1697393677
96,70757424,2.200,1.615,"7-6,5-7,4-4,15-15",1697393760
95,70757429,2.750,1.400,"7-6,5-7,4-4,15-30",1697393786
92,70757445,2.200,1.615,"7-6,5-7,4-4,30-30",1697393815
91,70757447,1.950,1.800,"7-6,5-7,4-4,40-30",1697393816
81,70757516,2.250,1.571,"7-6,5-7,4-4,40-40",1697394006
80,70757518,1.950,1.800,"7-6,5-7,4-4,A-40",1697394014
74,70757599,-,-,"7-6,5-7,5-4,0-0",1697394264
72,70757614,1.800,1.950,"7-6,5-7,5-4,0-15",1697394310
68,70757640,1.615,2.200,"7-6,5-7,5-4,15-15",1697394370
67,70757646,1.400,2.750,"7-6,5-7,5-4,30-15",1697394391
65,70757656,1.533,2.375,"7-6,5-7,5-4,30-30",1697394438
64,70757668,1.909,1.909,"7-6,5-7,5-4,30-40",1697394468
61,70757695,2.250,1.571,"7-6,5-7,5-5,0-0",1697394540
58,70757717,2.625,1.444,"7-6,5-7,5-5,0-15",1697394592
56,70757728,3.000,1.363,"7-6,5-7,5-5,15-30",1697394619
55,70757739,2.250,1.571,"7-6,5-7,5-5,15-15",1697394636
54,70757758,1.950,1.800,"7-6,5-7,5-5,40-30",1697394673
51,70757784,2.375,1.533,"7-6,5-7,5-5,40-40",1697394737
49,70757794,1.950,1.800,"7-6,5-7,5-5,A-40",1697394768
48,70757795,1.800,1.950,"7-6,5-7,6-5,0-0",1697394773
41,70757863,1.950,1.800,"7-6,5-7,6-5,0-15",1697394906
40,70757868,2.050,1.700,"7-6,5-7,6-5,0-30",1697394915
38,70757878,2.100,1.666,"7-6,5-7,6-5,0-40",1697394934
34,70757895,2.050,1.700,"7-6,5-7,6-5,15-40",1697394999
30,70757916,2.200,1.615,"7-6,5-7,6-6,0-0",1697395049
29,70757919,1.750,2.000,"7-6,5-7,6-6,1-0",1697395058
28,70757922,1.400,2.750,"7-6,5-7,6-6,2-0",1697395073
26,70757939,1.200,4.333,"7-6,5-7,6-6,3-0",1697395125
25,70757960,1.333,3.250,"7-6,5-7,6-6,3-1",1697395167
20,70758003,1.166,5.000,"7-6,5-7,6-6,4-1",1697395262
13,70758039,1.071,9.000,"7-6,5-7,6-6,5-1",1697395331
11,70758045,1.111,6.500,"7-6,5-7,6-6,5-2",1697395345
10,70758054,1.333,3.250,"7-6,5-7,6-6,5-3",1697395364
6,70758074,-,-,"7-6,5-7,6-6,6-3",1697395411
4,70758084,1.142,5.500,"7-6,5-7,6-6,6-4",1697395435
1,70758098,1.285,3.500,"7-6,5-7,6-6,6-5",1697395468
0,70758108,-,-,"7-6,5-7,7-6,0-0",1697395479
