,id,home_od,away_od,ss,add_time
155,39496817,1.300,3.500,"0-0,0-0",1634926863
152,39497046,1.333,3.400,"0-0,15-0",1634927621
151,39497049,1.363,3.200,"0-0,15-15",1634927624
150,39497062,1.333,3.400,"0-0,30-15",1634927657
149,39497070,1.285,3.750,"0-0,40-15",1634927696
148,39497077,1.250,4.000,"1-0,0-0",1634927713
147,39497101,1.300,3.500,"1-0,0-15",1634927786
146,39497113,1.250,4.000,"1-0,15-15",1634927813
145,39497117,1.285,3.750,"1-0,15-30",1634927835
144,39497132,1.333,3.400,"1-0,15-40",1634927874
142,39497150,1.333,3.400,"1-1,0-0",1634927925
141,39497154,1.300,3.500,"1-1,15-0",1634927932
140,39497169,1.285,3.750,"1-1,30-0",1634927971
139,39497174,1.250,4.000,"1-1,40-0",1634927994
138,39497186,1.285,3.750,"1-1,40-15",1634928042
136,39497208,1.300,3.500,"2-1,0-0",1634928116
135,39497236,1.333,3.400,"2-1,0-15",1634928204
134,39497254,1.285,3.750,"2-1,15-15",1634928245
133,39497272,1.222,4.333,"2-1,30-15",1634928299
132,39497286,1.285,3.750,"2-1,30-30",1634928343
131,39497292,1.222,4.333,"2-1,40-30",1634928371
121,39497388,1.300,3.500,"2-1,40-A",1634928684
118,39497408,1.250,4.000,"2-1,40-40",1634928744
117,39497410,1.200,4.500,"2-1,A-40",1634928750
116,39497419,1.142,5.500,"3-1,0-0",1634928781
115,39497435,1.125,6.000,"3-1,15-0",1634928828
114,39497447,1.111,6.500,"3-1,30-0",1634928879
113,39497458,1.125,6.000,"3-1,30-15",1634928913
112,39497469,1.142,5.500,"3-1,30-30",1634928953
111,39497481,1.125,6.000,"3-1,40-30",1634929010
110,39497502,1.111,6.500,"4-1,0-0",1634929057
109,39497533,1.125,6.000,"4-1,0-15",1634929180
108,39497541,1.111,6.500,"4-1,15-15",1634929212
107,39497549,1.125,6.000,"4-1,15-30",1634929247
106,39497556,1.100,7.000,"4-1,30-30",1634929272
105,39497565,1.125,6.000,"4-1,30-40",1634929309
284,305805491,1.062,10.000,"4-2,0-0",1634929350
104,39497576,1.111,6.500,"4-2,15-0",1634929387
103,39497586,1.100,7.000,"4-2,30-0",1634929428
102,39497595,1.083,8.000,"4-2,40-0",1634929474
101,39497605,1.100,7.000,"4-2,40-15",1634929508
100,39497612,1.083,8.000,"5-2,0-0",1634929545
278,305805557,1.015,21.000,"5-2,15-0",1634929671
277,305805566,1.020,19.000,"5-2,15-15",1634929695
99,39497641,1.100,7.000,"5-2,15-30",1634929721
98,39497646,1.083,8.000,"5-2,30-30",1634929733
97,39497653,1.100,7.000,"5-2,30-40",1634929767
93,39497678,1.071,9.000,"5-2,A-40",1634929924
92,39497690,1.083,8.000,"5-2,40-40",1634929974
91,39497693,1.100,7.000,"5-2,40-A",1634929994
263,305805659,-,-,"5-3,0-0",1634930062
90,39497723,1.125,6.000,"5-3,0-15",1634930121
89,39497734,1.111,6.500,"5-3,15-15",1634930161
88,39497740,1.083,8.000,"5-3,30-15",1634930198
87,39497750,1.111,6.500,"5-3,30-30",1634930243
86,39497764,1.166,5.000,"5-3,30-40",1634930293
84,39497793,1.285,3.750,"5-4,0-0",1634930459
83,39497804,1.222,4.333,"5-4,15-0",1634930479
82,39497813,1.250,4.000,"5-4,15-15",1634930511
81,39497824,1.200,4.500,"5-4,30-15",1634930554
80,39497830,1.250,4.000,"5-4,30-30",1634930598
79,39497838,1.166,5.000,"5-4,40-30",1634930657
78,39497844,1.250,4.000,"5-4,40-40",1634930697
77,39497849,-,-,"5-4,40-A",1634930738
76,39497854,1.363,3.200,"5-5,0-0",1634930761
75,39497865,1.333,3.400,"5-5,15-0",1634930814
74,39497880,1.400,3.000,"5-5,15-15",1634930866
73,39497891,1.500,2.625,"5-5,15-30",1634930913
69,39497909,1.444,2.750,"5-5,30-30",1634930987
68,39497911,1.333,3.400,"5-5,40-30",1634930994
