,id,home_od,away_od,ss,add_time
625,337417536,1.444,2.625,"0-0,0-0",1697455571
624,337418495,1.400,2.750,"0-0,15-15",1697456355
294,70802158,1.400,2.750,"0-0,15-30",1697456368
291,70802245,1.333,3.250,"0-0,30-30",1697456438
285,70802301,1.400,2.750,"0-0,30-40",1697456483
284,70802307,1.444,2.625,"0-1,0-0",1697456485
283,70802357,1.400,2.750,"0-1,15-0",1697456511
282,70802382,1.444,2.625,"0-1,15-15",1697456544
277,70802462,1.400,2.750,"0-1,30-15",1697456638
269,70802579,1.500,2.500,"0-1,30-30",1697456688
268,70802657,1.571,2.250,"0-1,30-40",1697456720
267,70802667,1.444,2.625,"0-1,A-40",1697456724
266,70802714,1.400,2.750,"1-1,0-0",1697456768
265,70802741,1.444,2.625,"1-1,0-15",1697456811
264,70802756,1.363,3.000,"1-1,15-15",1697456833
263,70802776,1.400,2.750,"1-1,15-30",1697456860
260,70802854,1.444,2.625,"1-1,15-40",1697456944
259,70802860,1.500,2.500,"1-2,0-0",1697456950
257,70802954,1.500,2.500,"1-2,15-0",1697457036
256,70802970,1.571,2.250,"1-2,15-15",1697457055
252,70803030,1.533,2.375,"1-2,30-15",1697457139
248,70803095,1.500,2.500,"1-2,40-15",1697457164
246,70803144,1.533,2.375,"2-2,0-0",1697457188
245,70803148,1.400,2.750,"2-2,15-0",1697457191
244,70803158,1.444,2.625,"2-2,15-15",1697457199
242,70803209,1.333,3.250,"2-2,30-15",1697457276
239,70803272,1.400,2.750,"2-2,30-30",1697457355
238,70803291,1.500,2.500,"2-2,30-40",1697457369
557,337419780,1.750,2.000,"2-3,0-0",1697457388
237,70803476,1.615,2.200,"2-3,0-15",1697457497
236,70803494,1.750,2.000,"2-3,0-30",1697457525
235,70803522,1.666,2.100,"2-3,15-30",1697457569
232,70803584,1.571,2.250,"2-3,30-30",1697457638
229,70803663,1.615,2.200,"2-3,40-40",1697457684
228,70803683,1.700,2.050,"2-3,30-40",1697457700
227,70803690,1.500,2.500,"2-3,A-40",1697457707
542,337420181,1.615,2.200,"3-3,0-0",1697457727
225,70803747,1.500,2.500,"3-3,0-15",1697457790
222,70803776,1.571,2.250,"3-3,0-30",1697457833
218,70803856,1.500,2.500,"3-3,15-30",1697457889
216,70803914,1.533,2.375,"3-3,15-40",1697457928
215,70803925,1.571,2.250,"3-4,0-0",1697457933
214,70803966,1.533,2.375,"3-4,15-0",1697457986
213,70803976,1.500,2.500,"3-4,30-0",1697458002
212,70803990,1.533,2.375,"3-4,30-15",1697458027
211,70804009,1.500,2.500,"3-4,40-15",1697458049
209,70804105,1.500,2.500,"4-4,0-0",1697458128
202,70804214,1.400,2.750,"4-4,15-0",1697458184
201,70804221,1.333,3.250,"4-4,30-0",1697458187
199,70804247,1.533,2.375,"4-4,30-40",1697458202
197,70804303,1.363,3.000,"4-4,30-15",1697458236
196,70804321,1.444,2.625,"4-4,30-30",1697458243
195,70804332,1.571,2.250,"4-5,0-0",1697458250
191,70804456,1.700,2.050,"4-5,0-15",1697458384
187,70804539,1.909,1.909,"4-5,0-30",1697458419
184,70804600,1.750,2.000,"4-5,15-30",1697458442
183,70804608,1.533,2.375,"4-5,40-30",1697458449
182,70804644,1.666,2.100,"4-5,30-30",1697458466
181,70804668,1.500,2.500,"5-5,0-0",1697458477
180,70804709,1.400,2.750,"5-5,15-0",1697458514
179,70804711,1.500,2.500,"5-5,15-15",1697458518
178,70804731,1.533,2.375,"5-5,15-30",1697458548
177,70804752,1.444,2.625,"5-5,30-30",1697458572
171,70804900,1.300,3.400,"5-5,40-30",1697458672
163,70805075,1.500,2.500,"5-5,40-A",1697458797
162,70805112,1.400,2.750,"5-5,40-40",1697458830
157,70805235,1.300,3.400,"5-5,A-40",1697458909
154,70805392,1.181,4.500,"6-5,0-0",1697459005
153,70805402,1.222,4.000,"6-5,0-15",1697459011
152,70805427,1.200,4.333,"6-5,15-15",1697459039
151,70805462,1.166,5.000,"6-5,30-15",1697459077
146,70805580,1.142,5.500,"6-5,40-15",1697459156
145,70805586,1.125,6.000,"7-5,0-0,0-0",1697459160
144,70805787,1.142,5.500,"7-5,0-0,0-15",1697459264
143,70805810,1.166,5.000,"7-5,0-0,0-30",1697459286
454,337422195,1.571,2.250,"7-5,0-0,0-40",1697459300
141,70805951,1.166,5.000,"7-5,0-1,0-0",1697459425
139,70805965,1.166,5.000,"7-5,0-1,15-0",1697459430
136,70806089,1.181,4.500,"7-5,0-1,15-15",1697459484
135,70806098,1.142,5.500,"7-5,0-1,40-15",1697459489
134,70806133,1.166,5.000,"7-5,0-1,30-15",1697459511
132,70806217,1.166,5.000,"7-5,1-1,0-15",1697459589
131,70806228,1.142,5.500,"7-5,1-1,0-0",1697459603
126,70806321,1.181,4.500,"7-5,1-1,0-30",1697459688
123,70806376,1.142,5.500,"7-5,1-1,30-30",1697459717
121,70806422,1.166,5.000,"7-5,1-1,15-30",1697459735
119,70806478,1.100,7.000,"7-5,1-1,40-30",1697459765
114,70806605,1.083,8.000,"7-5,1-1,A-40",1697459877
112,70806610,1.125,6.000,"7-5,1-1,40-40",1697459879
111,70806619,1.142,5.500,"7-5,1-1,40-A",1697459887
110,70806677,1.166,5.000,"7-5,1-2,0-0",1697459920
109,70806847,1.142,5.500,"7-5,1-2,15-0",1697460042
105,70806896,1.142,5.500,"7-5,1-2,30-0",1697460097
104,70806948,1.166,5.000,"7-5,1-2,30-15",1697460140
101,70807008,1.142,5.500,"7-5,1-2,40-15",1697460183
98,70807031,1.166,5.000,"7-5,1-2,40-30",1697460202
92,70807079,1.166,5.000,"7-5,2-2,0-15",1697460254
91,70807089,1.142,5.500,"7-5,2-2,0-0",1697460264
90,70807091,1.181,4.500,"7-5,2-2,0-30",1697460265
86,70807147,1.200,4.333,"7-5,2-2,0-40",1697460307
84,70807162,1.181,4.500,"7-5,2-2,15-40",1697460325
83,70807165,1.166,5.000,"7-5,2-2,30-40",1697460328
78,70807378,1.222,4.000,"7-5,2-3,0-15",1697460513
77,70807383,1.200,4.333,"7-5,2-3,15-15",1697460517
