,id,home_od,away_od,ss,add_time
158,70737693,2.250,1.571,"0-0,0-0",1697363900
157,70738250,2.100,1.666,"0-0,15-0",1697364504
155,70738289,2.000,1.750,"0-0,40-0",1697364558
154,70738303,2.050,1.700,"0-0,40-15",1697364569
152,70738377,2.000,1.750,"1-0,0-0",1697364637
150,70738425,1.750,2.000,"1-0,30-0",1697364674
149,70738433,1.909,1.909,"1-0,15-0",1697364680
148,70738495,1.615,2.200,"1-0,40-0",1697364718
147,70738516,1.666,2.100,"1-0,40-15",1697364744
145,70738600,1.700,2.050,"1-0,40-30",1697364814
142,70738637,1.571,2.250,"2-0,0-0",1697364841
139,70738694,1.666,2.100,"2-0,0-15",1697364887
138,70738702,1.615,2.200,"2-0,15-15",1697364895
137,70738712,1.533,2.375,"2-0,30-15",1697364908
136,70738749,1.615,2.200,"2-0,30-30",1697364937
132,70738839,1.533,2.375,"2-0,40-30",1697365022
131,70738844,1.500,2.500,"3-0,0-0",1697365024
130,70739020,1.533,2.375,"3-0,0-15",1697365167
129,70739031,1.500,2.500,"3-0,15-15",1697365180
126,70739089,1.444,2.625,"3-0,30-15",1697365232
124,70739131,1.444,2.625,"3-0,30-30",1697365263
121,70739144,1.500,2.500,"3-0,30-40",1697365276
120,70739160,1.533,2.375,"3-1,0-0",1697365292
119,70739173,1.615,2.200,"3-1,0-15",1697365301
118,70739228,1.666,2.100,"3-1,15-30",1697365348
115,70739297,1.444,2.625,"3-1,40-30",1697365404
114,70739303,1.571,2.250,"3-1,30-30",1697365410
113,70739338,1.444,2.625,"4-1,0-0",1697365441
110,70739478,1.444,2.625,"4-1,0-15",1697365579
105,70739514,1.400,2.750,"4-1,15-15",1697365610
103,70739532,1.363,3.000,"4-1,30-15",1697365621
102,70739551,1.333,3.250,"4-1,40-15",1697365636
101,70739556,1.363,3.000,"4-1,40-30",1697365641
100,70739594,1.300,3.400,"5-1,0-0",1697365674
271,337356546,1.012,23.000,"5-1,15-15",1697365737
99,70739681,1.285,3.500,"5-1,15-0",1697365759
98,70739694,1.300,3.400,"5-1,30-15",1697365763
97,70739725,1.285,3.500,"5-1,40-15",1697365812
91,70739857,1.363,3.000,"6-1,0-0,0-0",1697365935
88,70739870,1.400,2.750,"6-1,0-0,0-15",1697365949
