,id,home_od,away_od,ss,add_time
156,39384684,2.375,1.571,"0-0,0-0",1634668885
155,39384799,2.300,1.615,"0-0,15-0",1634669103
154,39384807,2.200,1.666,"0-0,30-0",1634669134
153,39384822,2.300,1.615,"0-0,30-15",1634669170
152,39384829,2.500,1.533,"0-0,30-30",1634669187
151,39384844,2.375,1.571,"0-0,40-30",1634669216
150,39384859,2.200,1.666,"1-0,0-0",1634669237
149,39384886,2.000,1.800,"1-0,15-0",1634669290
148,39384912,2.200,1.666,"1-0,15-15",1634669332
147,39384918,2.300,1.615,"1-0,15-30",1634669346
146,39384960,2.100,1.727,"1-0,30-30",1634669434
145,39384965,1.909,1.909,"1-0,40-30",1634669445
142,39385029,2.000,1.800,"1-0,40-40",1634669579
141,39385038,1.800,2.000,"1-0,A-40",1634669611
140,39385055,1.615,2.300,"2-0,0-0",1634669661
139,39385070,1.533,2.500,"2-0,15-0",1634669704
138,39385074,1.666,2.200,"2-0,15-15",1634669716
137,39385089,1.615,2.300,"2-0,30-15",1634669745
136,39385097,1.666,2.200,"2-0,30-30",1634669770
133,39385119,1.615,2.300,"2-0,40-30",1634669823
132,39385124,1.533,2.500,"3-0,0-0",1634669836
131,39385164,1.571,2.375,"3-0,0-15",1634669943
130,39385171,1.615,2.300,"3-0,0-30",1634669963
129,39385179,1.571,2.375,"3-0,15-30",1634669986
128,39385192,1.615,2.300,"3-0,15-40",1634670021
319,305686620,1.222,4.000,"3-1,0-0",1634670068
127,39385217,1.571,2.375,"3-1,15-0",1634670100
126,39385228,1.533,2.500,"3-1,30-0",1634670128
125,39385234,1.444,2.750,"3-1,40-0",1634670136
315,305686668,1.100,7.000,"4-1,0-0",1634670178
314,305686702,1.125,6.000,"4-1,0-15",1634670286
124,39385301,1.500,2.625,"4-1,0-30",1634670323
123,39385305,1.444,2.750,"4-1,15-30",1634670335
122,39385321,1.400,3.000,"4-1,30-30",1634670368
121,39385335,1.444,2.750,"4-1,30-40",1634670427
117,39385387,1.300,3.500,"4-1,A-40",1634670569
116,39385407,1.363,3.200,"4-1,40-40",1634670612
115,39385413,1.400,3.000,"4-1,40-A",1634670623
299,305686864,1.125,6.000,"4-2,0-0",1634670668
114,39385434,1.363,3.200,"4-2,15-0",1634670685
113,39385455,1.444,2.750,"4-2,15-15",1634670754
111,39385479,1.400,3.000,"4-2,30-15",1634670798
110,39385487,1.363,3.200,"4-2,40-15",1634670814
109,39385502,1.333,3.400,"5-2,0-0",1634670846
107,39385549,1.363,3.200,"5-2,0-15",1634670976
106,39385552,1.400,3.000,"5-2,0-30",1634670980
105,39385562,1.444,2.750,"5-2,0-40",1634670990
104,39385589,1.400,3.000,"5-3,15-0",1634671045
103,39385594,1.500,2.625,"5-3,15-15",1634671064
102,39385608,1.444,2.750,"5-3,30-15",1634671102
99,39385646,1.533,2.500,"5-3,30-30",1634671199
98,39385649,1.666,2.200,"5-3,30-40",1634671208
95,39385674,1.571,2.375,"5-3,40-40",1634671258
94,39385701,1.727,2.100,"5-3,40-A",1634671313
93,39385719,2.100,1.727,"5-4,0-0",1634671349
92,39385771,2.200,1.666,"5-4,0-15",1634671471
91,39385780,2.375,1.571,"5-4,0-30",1634671495
90,39385795,2.200,1.666,"5-4,15-30",1634671520
89,39385820,2.300,1.615,"5-4,15-40",1634671567
87,39385850,2.500,1.533,"5-5,0-0",1634671621
86,39385857,2.300,1.615,"5-5,15-0",1634671636
84,39385871,2.625,1.500,"5-5,15-15",1634671672
83,39385886,3.000,1.400,"5-5,15-30",1634671700
82,39385919,2.625,1.500,"5-5,30-30",1634671760
78,39385944,2.375,1.571,"5-5,40-30",1634671801
76,39385960,2.750,1.444,"5-5,40-40",1634671835
75,39385961,2.375,1.571,"5-5,A-40",1634671844
74,39385977,2.200,1.666,"6-5,0-0",1634671875
