,id,home_od,away_od,ss,add_time
384,318821178,1.700,2.050,"0-0,0-0",1666106864
205,51900269,1.615,2.300,"0-0,15-15",1666107039
204,51900287,1.727,2.100,"0-0,15-30",1666107055
381,318821481,1.909,1.909,"0-0,15-40",1666107079
203,51900348,1.666,2.200,"0-0,30-40",1666107100
202,51900389,1.727,2.100,"0-1,0-0",1666107134
201,51900467,1.800,2.000,"0-1,0-15",1666107199
376,318821744,2.000,1.750,"0-1,15-15",1666107253
200,51900549,1.727,2.100,"0-1,30-15",1666107271
199,51900588,1.666,2.200,"0-1,40-15",1666107298
198,51900609,1.615,2.300,"1-1,0-0",1666107311
197,51900673,1.666,2.200,"1-1,0-15",1666107365
196,51900684,1.615,2.300,"1-1,15-15",1666107373
195,51900783,1.727,2.100,"1-1,15-40",1666107450
192,51900830,1.666,2.200,"1-1,30-40",1666107488
191,51900865,1.571,2.375,"1-1,40-40",1666107515
190,51900902,1.615,2.300,"1-1,40-A",1666107542
189,51900961,1.666,2.200,"1-2,0-0",1666107587
188,51901092,1.615,2.300,"1-2,15-0",1666107701
361,318822360,1.700,2.050,"1-2,30-0",1666107723
187,51901137,1.571,2.375,"1-2,40-0",1666107744
186,51901155,1.533,2.500,"2-2,0-0",1666107762
185,51901216,1.615,2.300,"2-2,0-15",1666107811
184,51901273,1.500,2.625,"2-2,15-15",1666107856
183,51901306,1.571,2.375,"2-2,15-30",1666107884
182,51901330,1.615,2.300,"2-2,15-40",1666107908
181,51901362,1.666,2.200,"2-3,0-0",1666107933
180,51901496,1.800,2.000,"2-3,0-15",1666108068
179,51901526,1.727,2.100,"2-3,15-15",1666108091
178,51901553,1.666,2.200,"2-3,30-15",1666108117
177,51901562,1.571,2.375,"2-3,40-15",1666108126
176,51901600,1.666,2.200,"2-3,40-30",1666108154
175,51901652,1.615,2.300,"3-3,0-0",1666108203
174,51901684,1.666,2.200,"3-3,0-15",1666108240
173,51901747,1.571,2.375,"3-3,15-15",1666108291
172,51901757,1.615,2.300,"3-3,15-30",1666108302
169,51901875,1.666,2.200,"3-3,15-40",1666108407
168,51901925,1.615,2.300,"3-3,30-40",1666108455
167,51901938,1.666,2.200,"3-4,0-0",1666108471
166,51901979,1.615,2.300,"3-4,15-0",1666108516
165,51902039,1.571,2.375,"3-4,30-0",1666108566
333,318823362,1.666,2.100,"3-4,40-0",1666108581
164,51902086,1.615,2.300,"3-4,40-15",1666108614
162,51902135,1.615,2.300,"4-4,0-15",1666108678
161,51902147,1.571,2.375,"4-4,0-0",1666108697
328,318823476,1.615,2.200,"4-4,15-15",1666108704
160,51902190,1.615,2.300,"4-4,15-30",1666108731
159,51902226,1.533,2.500,"4-4,30-30",1666108769
158,51902256,1.615,2.300,"4-4,30-40",1666108801
157,51902333,1.666,2.200,"4-5,0-0",1666108870
156,51902489,1.727,2.100,"4-5,15-15",1666109022
155,51902527,1.615,2.300,"4-5,30-15",1666109063
154,51902537,1.571,2.375,"4-5,40-15",1666109075
319,318823925,1.666,2.100,"5-5,0-0",1666109111
