,id,home_od,away_od,ss,add_time
61,70748726,1.444,2.625,"0-0,0-0",1697377623
129,337365437,1.500,2.500,"0-0,15-0",1697377812
60,70748895,1.400,2.750,"0-0,30-0",1697377843
59,70748926,1.333,3.250,"0-0,40-15",1697377887
58,70748938,1.300,3.400,"1-0,0-0",1697377908
57,70748990,1.333,3.250,"1-0,0-15",1697377979
56,70749013,1.363,3.000,"1-0,0-30",1697378020
123,337365634,1.444,2.625,"1-0,15-40",1697378103
54,70749250,1.285,3.500,"2-1,15-0",1697378373
53,70749256,1.333,3.250,"2-1,0-0",1697378382
52,70749258,1.222,4.000,"2-1,30-0",1697378385
51,70749270,1.250,3.750,"2-1,30-15",1697378407
50,70749311,1.285,3.500,"2-1,30-30",1697378487
49,70749320,1.222,4.000,"2-1,40-30",1697378501
48,70749344,1.166,5.000,"3-1,0-0",1697378551
47,70749359,1.125,6.000,"3-1,30-0",1697378591
46,70749404,1.111,6.500,"4-1,0-0",1697378675
112,337365993,1.030,15.000,"4-1,15-0",1697378739
45,70749452,1.100,7.000,"4-1,30-15",1697378763
44,70749516,1.083,8.000,"5-1,0-0",1697378870
43,70749577,1.100,7.000,"5-1,15-30",1697378947
108,337366177,1.004,41.000,"5-1,30-30",1697379027
41,70749661,1.100,7.000,"5-1,A-40",1697379106
40,70749700,1.125,6.000,"5-1,40-A",1697379154
39,70749722,1.111,6.500,"5-1,40-40",1697379201
38,70749802,1.100,7.000,"6-1,0-0,0-0",1697379341
37,70749824,1.111,6.500,"6-1,0-0,0-15",1697379379
36,70749857,1.125,6.000,"6-1,0-0,0-30",1697379417
35,70749873,1.111,6.500,"6-1,0-0,15-30",1697379460
34,70749903,1.125,6.000,"6-1,0-0,15-40",1697379524
31,70749983,1.100,7.000,"6-1,0-0,40-A",1697379649
28,70750019,1.050,11.000,"6-1,0-0,A-40",1697379701
27,70750020,1.071,9.000,"6-1,0-0,40-40",1697379708
26,70750065,1.030,15.000,"6-1,1-0,0-0",1697379805
25,70750075,1.020,19.000,"6-1,1-0,40-0",1697379825
24,70750081,1.025,17.000,"6-1,1-0,15-0",1697379831
23,70750097,1.015,21.000,"6-1,2-0,0-0",1697379855
22,70750137,1.020,19.000,"6-1,2-0,0-15",1697379927
21,70750171,1.025,17.000,"6-1,2-0,15-40",1697379968
20,70750180,1.020,19.000,"6-1,2-0,15-30",1697379976
19,70750229,1.025,17.000,"6-1,2-1,0-0",1697380057
18,70750276,1.015,21.000,"6-1,2-1,40-0",1697380143
17,70750329,1.006,29.000,"6-1,3-1,30-0",1697380235
16,70750335,1.010,26.000,"6-1,3-1,15-0",1697380240
15,70750362,1.005,34.000,"6-1,3-1,40-15",1697380277
14,70750433,1.001,67.000,"6-1,4-1,0-0",1697380403
13,70750470,1.001,101.000,"6-1,4-1,30-0",1697380473
10,70750494,1.002,51.000,"6-1,4-1,30-30",1697380506
9,70750504,1.001,67.000,"6-1,4-1,40-30",1697380517
6,70750605,1.010,26.000,"6-1,4-1,40-A",1697380686
5,70750625,1.004,41.000,"6-1,4-1,40-40",1697380712
4,70750631,1.002,51.000,"6-1,4-1,A-40",1697380721
3,70750637,1.001,101.000,"6-1,5-1,0-0",1697380735
2,70750751,1.001,67.000,"6-1,5-2,0-0",1697380911
1,70750790,1.001,101.000,"6-1,5-2,30-0",1697380979
0,70750821,-,-,"6-1,6-2,0-0",1697381027
