,id,home_od,away_od,ss,add_time
157,23873112,3.500,1.286,0-0,1571244063
152,23873276,4.500,1.182,0-1,1571244300
144,23873487,4.333,1.200,0-2,1571244638
135,23873698,3.500,1.286,1-2,1571245019
126,23873927,3.250,1.333,2-2,1571245364
122,23874101,2.750,1.400,2-3,1571245617
111,23874320,2.625,1.444,3-3,1571245980
108,23874460,2.500,1.500,3-4,1571246187
97,23874645,1.800,1.950,4-4,1571246464
89,23874870,1.533,2.375,5-4,1571246822
83,23875047,1.571,2.250,"6-4,0-0",1571247099
78,23875166,1.571,2.250,"6-4,0-1",1571247304
70,23875363,1.533,2.375,"6-4,1-1",1571247621
67,23875499,1.444,2.625,"6-4,1-2",1571247813
61,23875672,1.444,2.625,"6-4,2-2",1571248045
56,23875891,1.444,2.625,"6-4,2-3",1571248353
39,23876207,1.500,2.500,"6-4,3-3",1571248829
30,23876500,1.533,2.375,"6-4,3-4",1571249263
25,23876685,1.571,2.250,"6-4,4-4",1571249485
18,23876961,1.533,2.375,"6-4,4-5",1571249838
11,23877119,-,-,"6-4,5-5",1571250043
0,23877362,-,-,"6-4,6-5",1571250365
