,id,home_od,away_od,ss,add_time
55,95086165,1.615,2.300,"0-0,0-0",1729017781
54,95086222,1.666,2.200,"0-0,0-15",1729018303
53,95086256,1.727,2.100,"0-1,40-30",1729018703
52,95086266,1.800,2.000,"1-1,0-40",1729018792
51,95086281,1.727,2.100,"1-1,15-40",1729018849
49,95086305,1.666,2.200,"1-1,40-A",1729018968
48,95086312,1.571,2.375,"1-1,40-40",1729019012
47,95086339,1.333,3.400,"2-1,0-0",1729019096
46,95086367,1.300,3.500,"2-1,30-0",1729019212
45,95086394,1.333,3.400,"2-1,30-15",1729019316
44,95086410,1.400,3.000,"2-1,40-40",1729019385
43,95086435,1.333,3.400,"2-1,A-40",1729019448
106,361232336,1.142,5.500,"3-1,15-30",1729019567
42,95086479,1.363,3.200,"3-2,0-0",1729019661
41,95086496,1.333,3.400,"3-2,15-0",1729019772
40,95086535,1.300,3.500,"4-2,0-0",1729019880
39,95086565,1.250,4.000,"4-2,30-15",1729019994
101,361232479,1.050,11.000,"4-2,40-30",1729020082
38,95086610,1.285,3.750,"4-2,40-A",1729020188
37,95086614,1.300,3.500,"4-3,0-0",1729020214
36,95086644,1.285,3.750,"4-3,15-0",1729020370
35,95086658,1.250,4.000,"4-3,30-0",1729020415
96,361232589,1.050,11.000,"4-3,40-15",1729020486
34,95086701,1.222,4.333,"5-3,15-0",1729020542
94,361232617,1.030,15.000,"5-3,30-15",1729020583
93,361232629,1.040,13.000,"5-3,30-30",1729020625
33,95086748,1.200,4.500,"5-3,40-30",1729020675
32,95086769,1.166,5.000,"6-3,0-0,0-0",1729020795
31,95086805,1.200,4.500,"6-3,0-0,0-15",1729020919
30,95086819,1.250,4.000,"6-3,0-0,0-30",1729020972
29,95086835,1.300,3.500,"6-3,0-0,15-40",1729021023
25,95086894,1.250,4.000,"6-3,0-0,40-A",1729021179
24,95086908,1.222,4.333,"6-3,0-0,40-40",1729021229
23,95086922,1.166,5.000,"6-3,1-0,0-0",1729021255
22,95086953,1.100,7.000,"6-3,1-0,30-0",1729021370
21,95086985,1.083,8.000,"6-3,1-0,40-15",1729021453
20,95087015,1.062,10.000,"6-3,2-0,15-15",1729021541
19,95087062,1.100,7.000,"6-3,2-0,40-A",1729021751
18,95087083,1.166,5.000,"6-3,2-1,0-0",1729021843
17,95087122,1.062,10.000,"6-3,2-1,40-0",1729021969
16,95087136,1.050,11.000,"6-3,3-1,0-0",1729022024
15,95087164,1.062,10.000,"6-3,3-1,0-15",1729022106
14,95087183,1.071,9.000,"6-3,3-1,15-30",1729022155
13,95087192,1.083,8.000,"6-3,3-1,30-40",1729022201
10,95087224,1.062,10.000,"6-3,3-1,40-40",1729022332
9,95087249,1.040,13.000,"6-3,3-1,A-40",1729022408
8,95087265,1.030,15.000,"6-3,4-1,0-0",1729022455
7,95087326,1.020,19.000,"6-3,4-1,30-15",1729022625
6,95087337,1.012,23.000,"6-3,4-1,40-15",1729022673
5,95087353,1.006,29.000,"6-3,5-1,0-15",1729022757
4,95087366,1.002,51.000,"6-3,5-1,30-15",1729022830
3,95087393,1.010,26.000,"6-3,5-1,30-40",1729022878
2,95087412,1.004,41.000,"6-3,5-1,40-40",1729022921
0,95087468,-,-,"6-3,5-1,A-40",1729023026
