,id,home_od,away_od,ss,add_time
162,23800299,2.200,1.615,0-0,1571134311
156,23800618,2.100,1.667,1-0,1571134566
142,23801006,2.250,1.571,1-1,1571134915
138,23801261,2.375,1.533,2-1,1571135124
135,23801365,2.200,1.615,2-2,1571135210
128,23801660,2.200,1.615,3-2,1571135469
120,23801955,2.200,1.615,3-3,1571135732
114,23802275,2.100,1.667,4-3,1571135994
109,23802401,2.000,1.750,4-4,1571136119
102,23802734,2.000,1.750,5-4,1571136422
98,23802829,1.950,1.800,5-5,1571136510
93,23803109,2.000,1.750,6-5,1571136767
86,23803441,1.364,3.000,6-6,1571137094
79,23803677,1.444,2.625,"7-6,0-0",1571137330
73,23803961,1.400,2.750,"7-6,0-1",1571137618
59,23804281,1.364,3.000,"7-6,1-1",1571137959
54,23804523,1.364,3.000,"7-6,1-2",1571138204
43,23804783,-,-,"7-6,2-2",1571138466
36,23804978,1.050,11.000,"7-6,3-2",1571138653
32,23805108,1.050,11.000,"7-6,4-2",1571138765
26,23805367,1.020,19.000,"7-6,4-3",1571139019
25,23805438,1.025,17.000,"7-6,5-3",1571139093
0,23805865,-,-,"7-6,5-4",1571139565
