,id,home_od,away_od,ss,add_time
143,318737552,2.500,1.500,"0-0,0-0",1665924103
66,51819931,2.750,1.400,"0-0,15-0",1665924671
65,51819950,2.625,1.444,"0-0,30-0",1665924697
64,51819971,2.500,1.500,"0-0,40-0",1665924749
63,51819981,2.625,1.444,"0-0,40-15",1665924769
62,51820005,2.750,1.400,"0-0,40-30",1665924812
61,51820033,2.625,1.444,"1-0,0-0",1665924852
135,318738058,2.100,1.666,"1-0,15-15",1665924996
134,318738078,2.250,1.571,"1-0,15-30",1665925044
60,51820147,2.750,1.400,"1-0,15-40",1665925056
59,51820189,2.625,1.444,"1-0,40-A",1665925134
58,51820214,2.750,1.400,"1-1,0-0",1665925177
57,51820235,2.625,1.444,"1-1,15-0",1665925230
129,318738188,2.100,1.666,"1-1,30-0",1665925268
56,51820257,2.375,1.533,"1-1,40-0",1665925273
127,318738234,2.000,1.750,"2-1,0-0",1665925346
55,51820332,2.500,1.500,"2-1,0-15",1665925409
54,51820359,2.250,1.571,"2-1,15-15",1665925477
53,51820366,2.375,1.533,"2-1,15-30",1665925499
52,51820390,2.500,1.500,"2-1,15-40",1665925550
51,51820418,2.625,1.444,"2-2,0-0",1665925609
50,51820441,3.000,1.363,"2-2,0-15",1665925655
49,51820469,2.750,1.400,"2-2,15-15",1665925706
48,51820513,3.250,1.333,"2-2,15-30",1665925791
47,51820545,2.750,1.400,"2-2,30-30",1665925833
46,51820579,3.400,1.300,"2-2,30-40",1665925879
45,51820620,4.333,1.200,"2-3,0-0",1665925929
44,51820675,4.500,1.181,"2-3,0-15",1665926023
43,51820690,5.000,1.166,"2-3,0-30",1665926037
113,318738647,10.000,1.062,"2-3,0-40",1665926048
42,51820719,5.500,1.142,"2-4,0-0",1665926078
112,318738760,9.000,1.071,"2-4,40-15",1665926204
111,318738777,10.000,1.062,"2-4,30-15",1665926222
110,318738813,9.000,1.071,"3-4,0-0",1665926265
109,318738860,11.000,1.050,"3-4,0-15",1665926331
41,51820893,6.000,1.125,"3-4,0-30",1665926343
40,51820917,6.500,1.111,"3-4,0-40",1665926380
39,51820939,6.000,1.125,"3-4,15-40",1665926408
38,51820985,6.500,1.111,"3-4,30-40",1665926473
37,51821017,7.000,1.100,"3-5,0-0",1665926519
35,51821053,7.000,1.100,"3-5,15-0",1665926560
34,51821061,6.500,1.111,"3-5,30-0",1665926573
33,51821072,6.000,1.125,"3-5,40-0",1665926587
32,51821167,7.000,1.100,"4-5,0-30",1665926729
31,51821187,6.500,1.111,"4-5,15-30",1665926754
30,51821200,8.000,1.083,"4-6,0-0,0-0",1665926785
29,51821343,9.000,1.071,"4-6,0-0,0-15",1665926993
28,51821350,8.000,1.083,"4-6,0-0,15-15",1665927007
27,51821367,10.000,1.062,"4-6,0-0,15-30",1665927025
26,51821407,17.000,1.025,"4-6,0-1,0-0",1665927110
25,51821458,19.000,1.020,"4-6,0-1,0-15",1665927190
24,51821466,21.000,1.015,"4-6,0-1,0-30",1665927204
93,318739436,10.000,1.062,"4-6,0-1,0-40",1665927208
23,51821484,23.000,1.012,"4-6,0-2,0-0",1665927251
22,51821508,19.000,1.020,"4-6,0-2,30-0",1665927290
21,51821575,21.000,1.015,"4-6,1-2,0-15",1665927420
20,51821596,23.000,1.012,"4-6,1-2,0-40",1665927471
19,51821635,21.000,1.015,"4-6,1-3,15-0",1665927531
18,51821673,19.000,1.020,"4-6,1-3,40-0",1665927585
17,51821763,26.000,1.010,"4-6,2-3,0-30",1665927756
16,51821789,17.000,1.025,"4-6,2-3,30-30",1665927801
15,51821826,21.000,1.015,"4-6,2-3,30-40",1665927876
14,51821830,26.000,1.010,"4-6,2-4,0-0",1665927881
13,51821857,23.000,1.012,"4-6,2-4,15-0",1665927935
12,51821864,26.000,1.010,"4-6,2-4,15-15",1665927948
11,51821880,23.000,1.012,"4-6,2-4,30-15",1665927972
10,51821896,26.000,1.010,"4-6,2-4,30-30",1665928007
9,51821925,34.000,1.005,"4-6,2-4,30-40",1665928059
8,51821936,26.000,1.010,"4-6,2-4,40-40",1665928085
7,51821950,21.000,1.015,"4-6,3-4,0-0",1665928125
6,51822016,29.000,1.006,"4-6,3-4,0-30",1665928230
5,51822021,34.000,1.005,"4-6,3-4,0-40",1665928251
74,318740093,17.000,1.025,"4-6,3-5,15-0",1665928325
4,51822066,29.000,1.006,"4-6,3-5,30-0",1665928332
73,318740109,15.000,1.030,"4-6,3-5,40-0",1665928347
72,318740124,17.000,1.025,"4-6,4-5,0-0",1665928372
3,51822126,51.000,1.002,"4-6,4-5,0-15",1665928456
2,51822131,101.000,1.001,"4-6,4-5,0-30",1665928464
1,51822162,23.000,1.012,"4-6,4-5,30-30",1665928510
0,51822187,-,-,"4-6,4-5,30-40",1665928555
