,id,home_od,away_od,ss,add_time
299,94954700,2.625,1.500,"3-3,0-0",1728926096
298,94954710,2.500,1.533,"3-3,15-15",1728926103
296,94954746,2.375,1.571,"3-3,15-0",1728926141
295,94954757,2.300,1.615,"3-3,30-15",1728926151
292,94954794,2.500,1.533,"3-3,30-30",1728926221
289,94954823,2.625,1.500,"3-3,30-40",1728926264
288,94954831,2.750,1.444,"3-4,0-0",1728926269
281,94954912,2.625,1.500,"3-4,15-0",1728926426
279,94954924,3.000,1.400,"3-4,15-15",1728926446
275,94954939,3.400,1.333,"3-4,15-30",1728926472
272,94954960,3.000,1.400,"3-4,30-30",1728926508
269,94955010,2.750,1.444,"3-4,40-30",1728926556
264,94955073,3.000,1.400,"3-4,40-40",1728926621
257,94955147,3.500,1.300,"3-4,40-A",1728926677
254,94955178,4.333,1.222,"3-5,15-0",1728926709
253,94955205,4.500,1.200,"3-5,0-0",1728926742
249,94955261,4.333,1.222,"3-5,30-15",1728926787
248,94955279,5.000,1.166,"3-5,15-15",1728926797
243,94955352,3.750,1.285,"3-5,40-15",1728926860
240,94955443,3.200,1.363,"4-5,0-0",1728926941
237,94955488,3.000,1.400,"4-5,15-0",1728926994
235,94955493,2.500,1.533,"4-5,30-15",1728927001
234,94955510,2.750,1.444,"4-5,15-15",1728927038
232,94955537,2.750,1.444,"4-5,30-30",1728927092
230,94955553,2.500,1.533,"4-5,40-30",1728927125
229,94955558,2.375,1.571,"5-5,0-0",1728927130
228,94955564,2.500,1.533,"5-5,0-15",1728927133
223,94955621,2.625,1.500,"5-5,0-30",1728927205
222,94955640,2.750,1.444,"5-5,0-40",1728927222
221,94955641,2.625,1.500,"5-5,15-40",1728927224
219,94955775,3.000,1.400,"5-6,0-0",1728927380
217,94955812,2.750,1.444,"5-6,15-0",1728927420
210,94955872,2.500,1.533,"5-6,30-0",1728927499
205,94955909,2.625,1.500,"5-6,30-15",1728927533
198,94955950,2.500,1.533,"5-6,40-15",1728927582
192,94956015,2.300,1.615,"6-6,0-0",1728927643
180,94956099,2.500,1.533,"6-6,0-1",1728927704
178,94956112,3.000,1.400,"6-6,0-2",1728927711
175,94956177,2.750,1.444,"6-6,1-2",1728927777
172,94956190,2.300,1.615,"6-6,2-2",1728927789
169,94956280,1.909,1.909,"6-6,3-2",1728927880
164,94956364,2.300,1.615,"6-6,3-3",1728927950
163,94956384,2.000,1.800,"6-6,4-3",1728927963
158,94956458,2.200,1.666,"6-6,4-4",1728928033
154,94956474,2.750,1.444,"6-6,4-5",1728928055
151,94956492,4.000,1.250,"6-6,4-6",1728928079
150,94956506,4.500,1.200,"6-7,0-0,0-0",1728928094
148,94956642,4.500,1.200,"6-7,0-0,15-0",1728928244
146,94956698,4.500,1.200,"6-7,0-0,30-15",1728928316
144,94956719,5.000,1.166,"6-7,0-0,15-15",1728928349
141,94956763,4.333,1.222,"6-7,0-0,40-15",1728928416
140,94956766,5.000,1.166,"6-7,0-0,40-40",1728928418
139,94956793,4.500,1.200,"6-7,0-0,40-30",1728928445
136,94956832,4.500,1.200,"6-7,0-0,A-40",1728928496
131,94956875,4.500,1.200,"6-7,1-0,0-0",1728928580
130,94956877,5.000,1.166,"6-7,1-0,0-15",1728928581
129,94956883,4.500,1.200,"6-7,1-0,15-15",1728928589
128,94956896,5.000,1.166,"6-7,1-0,15-30",1728928621
557,361101397,2.500,1.500,"6-7,1-0,15-40",1728928697
125,94956969,5.500,1.142,"6-7,1-1,0-0",1728928777
124,94956970,5.000,1.166,"6-7,1-1,15-0",1728928780
123,94956992,4.500,1.200,"6-7,1-1,30-0",1728928812
120,94957038,5.000,1.166,"6-7,1-1,30-15",1728928876
117,94957075,5.500,1.142,"6-7,1-1,30-30",1728928914
114,94957118,5.000,1.166,"6-7,1-1,40-30",1728928980
105,94957336,4.500,1.200,"6-7,2-1,0-0",1728929165
101,94957358,4.000,1.250,"6-7,2-1,15-0",1728929176
100,94957364,3.750,1.285,"6-7,2-1,30-0",1728929186
96,94957445,3.000,1.400,"6-7,2-1,40-0",1728929255
95,94957449,3.200,1.363,"6-7,2-1,40-15",1728929260
92,94957501,3.500,1.300,"6-7,2-1,40-30",1728929334
86,94957566,2.625,1.500,"6-7,3-1,0-0",1728929410
82,94957619,2.750,1.444,"6-7,3-1,0-15",1728929464
81,94957625,2.625,1.500,"6-7,3-1,15-15",1728929467
77,94957666,3.500,1.300,"6-7,3-1,15-40",1728929508
75,94957677,3.000,1.400,"6-7,3-1,15-30",1728929525
66,94957791,4.500,1.200,"6-7,3-2,0-0",1728929682
63,94957830,5.000,1.166,"6-7,3-2,0-15",1728929720
62,94957832,5.500,1.142,"6-7,3-2,0-30",1728929722
482,361102325,2.500,1.500,"6-7,3-2,0-40",1728929784
59,94957925,5.000,1.166,"6-7,3-2,15-40",1728929852
52,94957992,5.500,1.142,"6-7,3-3,0-0",1728929910
50,94958034,5.000,1.166,"6-7,3-3,15-0",1728929948
49,94958040,4.500,1.200,"6-7,3-3,40-0",1728929954
45,94958055,4.500,1.200,"6-7,3-3,30-0",1728929967
36,94958136,4.500,1.200,"6-7,4-3,0-15",1728930121
35,94958141,4.000,1.250,"6-7,4-3,0-0",1728930145
30,94958179,4.500,1.200,"6-7,4-3,0-30",1728930207
29,94958183,5.000,1.166,"6-7,4-3,0-40",1728930212
446,361102613,2.200,1.615,"6-7,4-4,0-0",1728930267
28,94958223,6.000,1.125,"6-7,4-4,0-15",1728930269
23,94958293,5.000,1.166,"6-7,4-4,15-15",1728930354
18,94958324,6.500,1.111,"6-7,4-4,15-30",1728930386
15,94958350,11.000,1.050,"6-7,4-4,15-40",1728930419
8,94958446,17.000,1.025,"6-7,4-5,0-0",1728930594
4,94958482,51.000,1.002,"6-7,4-5,0-30",1728930644
2,94958500,26.000,1.010,"6-7,4-5,0-15",1728930667
1,94958519,-,-,"6-7,4-5,0-40",1728930690
0,94958525,67.000,1.001,"6-7,4-5,15-40",1728930697
