,id,home_od,away_od,ss,add_time
365,95304636,1.615,2.300,"0-0,0-0",1729171843
360,95306319,1.666,2.200,"0-0,0-15",1729172667
357,95306409,1.727,2.100,"0-0,0-30",1729172704
354,95306431,1.666,2.200,"0-0,15-30",1729172714
353,95306436,1.727,2.100,"0-0,15-40",1729172716
752,361449440,1.909,1.909,"0-1,0-0",1729172760
352,95306633,1.666,2.200,"0-1,15-0",1729172807
349,95306808,1.800,2.000,"0-1,15-15",1729172907
347,95306833,1.666,2.200,"0-1,40-15",1729172920
346,95306859,1.727,2.100,"0-1,30-15",1729172932
345,95306870,1.666,2.200,"1-1,0-0",1729172936
344,95306986,1.727,2.100,"1-1,0-30",1729173000
343,95307024,1.666,2.200,"1-1,0-15",1729173023
340,95307321,1.800,2.000,"1-2,15-15",1729173226
339,95307341,1.727,2.100,"1-2,0-0",1729173231
338,95307400,1.909,1.909,"1-2,0-15",1729173253
337,95307415,2.000,1.800,"1-2,15-30",1729173256
336,95307519,1.909,1.909,"1-2,30-30",1729173309
334,95307564,1.800,2.000,"1-2,40-30",1729173338
331,95307653,1.909,1.909,"1-2,40-40",1729173394
326,95307776,1.800,2.000,"1-2,A-40",1729173452
324,95307899,1.800,2.000,"2-2,0-15",1729173497
323,95307927,1.727,2.100,"2-2,0-0",1729173515
322,95307931,1.666,2.200,"2-2,15-15",1729173519
315,95308098,1.571,2.375,"2-2,30-15",1729173634
313,95308167,1.615,2.300,"2-2,30-30",1729173661
309,95308249,1.615,2.300,"2-2,40-40",1729173689
308,95308302,1.500,2.625,"2-2,40-30",1729173714
307,95308314,1.727,2.100,"2-2,40-A",1729173719
304,95308486,1.800,2.000,"2-3,0-0",1729173856
303,95308496,1.727,2.100,"2-3,15-0",1729173860
301,95308555,1.727,2.100,"2-3,30-15",1729173904
299,95308655,1.800,2.000,"2-3,15-15",1729173949
298,95308661,1.909,1.909,"2-3,30-30",1729173951
297,95308714,1.800,2.000,"2-3,40-30",1729173984
295,95308846,1.800,2.000,"3-3,0-15",1729174059
294,95308870,1.727,2.100,"3-3,0-0",1729174069
291,95308988,1.800,2.000,"3-3,0-30",1729174127
288,95309065,1.727,2.100,"3-3,15-30",1729174167
285,95309114,1.615,2.300,"3-3,30-30",1729174200
282,95309154,1.500,2.625,"3-3,40-30",1729174219
279,95309293,1.571,2.375,"3-3,40-40",1729174294
278,95309307,1.444,2.750,"3-3,A-40",1729174303
277,95309335,1.666,2.200,"3-3,40-A",1729174315
274,95309589,1.727,2.100,"3-4,0-0",1729174491
273,95309605,1.666,2.200,"3-4,15-0",1729174499
272,95309635,1.615,2.300,"3-4,30-0",1729174520
270,95309668,1.615,2.300,"3-4,40-0",1729174544
269,95309676,1.571,2.375,"4-4,0-0",1729174555
266,95309794,1.727,2.100,"4-4,0-15",1729174647
265,95309799,1.909,1.909,"4-4,0-40",1729174649
264,95309822,1.800,2.000,"4-4,15-40",1729174658
650,361452944,1.950,1.800,"4-5,0-0",1729174743
263,95310046,2.000,1.800,"4-5,0-15",1729174828
260,95310139,1.909,1.909,"4-5,15-15",1729174887
254,95310219,2.000,1.800,"4-5,15-30",1729174937
249,95310281,1.800,2.000,"4-5,30-30",1729174965
243,95310374,2.100,1.727,"4-5,30-40",1729175026
242,95310388,1.727,2.100,"4-5,A-40",1729175030
239,95310458,1.909,1.909,"4-5,40-40",1729175060
238,95310467,1.727,2.100,"5-5,0-0",1729175062
624,361453567,1.909,1.909,"5-5,0-15",1729175099
234,95310705,1.666,2.200,"5-5,15-15",1729175204
233,95310718,1.727,2.100,"5-5,15-30",1729175214
230,95310777,1.800,2.000,"5-5,15-40",1729175263
229,95310787,1.727,2.100,"5-5,30-40",1729175266
228,95310822,1.800,2.000,"5-6,0-0",1729175293
223,95311052,1.727,2.100,"5-6,15-0",1729175472
220,95311098,1.666,2.200,"5-6,30-0",1729175499
217,95311129,1.727,2.100,"5-6,30-15",1729175528
214,95311189,1.909,1.909,"5-6,30-30",1729175578
210,95311248,1.727,2.100,"6-6,0-0",1729175620
209,95311271,1.800,2.000,"5-6,40-30",1729175634
590,361454300,2.050,1.700,"6-6,0-1",1729175640
208,95311338,1.727,2.100,"6-6,1-1",1729175679
207,95311376,1.615,2.300,"6-6,2-1",1729175711
204,95311520,1.727,2.100,"6-6,2-2",1729175798
202,95311574,1.909,1.909,"6-6,2-3",1729175837
195,95311666,2.300,1.615,"6-6,2-4",1729175901
192,95311710,2.100,1.727,"6-6,3-4",1729175929
190,95311748,2.375,1.571,"6-6,3-5",1729175964
189,95311754,1.909,1.909,"6-6,4-5",1729175969
185,95311860,1.727,2.100,"6-6,5-5",1729176041
184,95311870,1.533,2.500,"6-6,6-5",1729176047
180,95312107,1.666,2.200,"6-6,6-6",1729176162
176,95312206,1.444,2.750,"6-6,7-6",1729176198
170,95312667,1.200,4.500,"7-6,0-0,0-0",1729176414
166,95312725,1.166,5.000,"7-6,0-0,15-0",1729176440
164,95312759,1.222,4.333,"7-6,0-0,15-15",1729176461
162,95312783,1.200,4.500,"7-6,0-0,30-15",1729176476
161,95312791,1.166,5.000,"7-6,0-0,40-15",1729176481
538,361456092,1.500,2.500,"7-6,1-0,0-0",1729176592
158,95313083,1.142,5.500,"7-6,1-0,15-0",1729176612
157,95313096,1.166,5.000,"7-6,1-0,15-15",1729176618
154,95313235,1.200,4.500,"7-6,1-0,15-30",1729176686
148,95313421,1.166,5.000,"7-6,1-0,30-30",1729176771
142,95313527,1.166,5.000,"7-6,1-0,40-A",1729176823
141,95313535,1.142,5.500,"7-6,1-0,40-40",1729176830
140,95313543,1.100,7.000,"7-6,1-0,40-30",1729176831
139,95313564,1.222,4.333,"7-6,1-1,0-0",1729176849
138,95313629,1.200,4.500,"7-6,1-1,15-0",1729176911
136,95313697,1.200,4.500,"7-6,1-1,30-15",1729176975
135,95313699,1.222,4.333,"7-6,1-1,15-15",1729176979
132,95313755,1.200,4.500,"7-6,1-1,40-15",1729177017
129,95313973,1.166,5.000,"7-6,2-1,0-0",1729177191
126,95314010,1.200,4.500,"7-6,2-1,0-15",1729177218
123,95314082,1.166,5.000,"7-6,2-1,15-15",1729177263
115,95314167,1.200,4.500,"7-6,2-1,30-40",1729177324
114,95314190,1.125,6.000,"7-6,2-1,30-15",1729177336
113,95314197,1.166,5.000,"7-6,2-1,30-30",1729177340
112,95314199,1.200,4.500,"7-6,2-2,0-0",1729177342
109,95314312,1.250,4.000,"7-6,2-2,0-15",1729177421
108,95314318,1.222,4.333,"7-6,2-2,15-15",1729177426
105,95314431,1.200,4.500,"7-6,2-2,30-15",1729177493
104,95314443,1.166,5.000,"7-6,2-2,40-15",1729177498
477,361457572,1.500,2.500,"7-6,3-2,0-0",1729177538
103,95314692,1.200,4.500,"7-6,3-2,0-15",1729177641
475,361457770,1.615,2.200,"7-6,3-2,0-30",1729177656
102,95314766,1.166,5.000,"7-6,3-2,15-30",1729177688
101,95314776,1.200,4.500,"7-6,3-2,15-40",1729177693
472,361457884,1.666,2.100,"7-6,3-3,0-0",1729177744
471,361457951,1.571,2.250,"7-6,3-3,40-0",1729177776
470,361458036,1.533,2.375,"7-6,4-3,0-0",1729177816
98,95315292,1.222,4.333,"7-6,4-3,0-15",1729177969
95,95315362,1.166,5.000,"7-6,4-3,15-15",1729178003
93,95315378,1.222,4.333,"7-6,4-3,15-40",1729178008
92,95315405,1.200,4.500,"7-6,4-3,15-30",1729178018
89,95315534,1.250,4.000,"7-6,4-4,0-0",1729178074
84,95315631,1.300,3.500,"7-6,4-4,0-15",1729178119
83,95315658,1.400,3.000,"7-6,4-4,0-30",1729178131
76,95315903,1.250,4.000,"7-6,4-4,40-30",1729178249
66,95316088,1.333,3.400,"7-6,4-4,40-40",1729178358
65,95316096,1.250,4.000,"7-6,4-4,A-40",1729178363
58,95316261,1.222,4.333,"7-6,5-4,0-0",1729178514
57,95316277,1.250,4.000,"7-6,5-4,0-15",1729178525
56,95316315,1.200,4.500,"7-6,5-4,15-15",1729178551
