,id,home_od,away_od,ss,add_time
136,39365014,1.727,2.100,"0-0,0-0",1634647292
134,39365041,1.571,2.375,"0-0,15-0",1634647316
133,39365067,1.666,2.200,"0-0,15-15",1634647341
132,39365082,1.727,2.100,"0-0,15-30",1634647361
130,39365143,1.615,2.300,"0-0,30-30",1634647422
129,39365169,1.533,2.500,"0-0,40-30",1634647449
128,39365192,1.615,2.300,"0-0,40-40",1634647472
127,39365214,1.727,2.100,"0-0,40-A",1634647496
302,305663920,1.950,1.800,"0-1,0-0",1634647520
301,305663968,1.800,1.950,"0-1,15-0",1634647577
126,39365293,1.666,2.200,"0-1,30-0",1634647598
125,39365319,1.727,2.100,"0-1,30-15",1634647629
124,39365362,1.800,2.000,"0-1,30-30",1634647675
123,39365428,1.727,2.100,"0-1,40-30",1634647739
122,39365439,1.800,2.000,"0-1,40-40",1634647751
121,39365474,1.727,2.100,"0-1,A-40",1634647797
294,305664218,1.750,2.000,"1-1,0-0",1634647822
119,39365553,1.727,2.100,"1-1,0-15",1634647884
118,39365557,1.800,2.000,"1-1,0-30",1634647889
117,39365583,1.727,2.100,"1-1,15-30",1634647909
116,39365606,1.800,2.000,"1-1,15-40",1634647934
115,39365633,1.727,2.100,"1-1,30-40",1634647960
114,39365676,1.800,2.000,"1-2,0-0",1634648002
113,39365793,1.727,2.100,"1-2,15-0",1634648131
112,39365831,1.800,2.000,"1-2,15-15",1634648181
111,39365878,1.727,2.100,"1-2,30-15",1634648229
279,305664712,1.800,1.950,"1-2,40-15",1634648294
110,39365937,1.800,2.000,"1-2,40-30",1634648323
109,39365967,1.909,1.909,"1-2,40-40",1634648353
108,39365999,1.800,2.000,"1-2,A-40",1634648385
107,39366031,1.727,2.100,"2-2,0-0",1634648427
106,39366079,1.800,2.000,"2-2,0-15",1634648466
105,39366121,1.727,2.100,"2-2,15-15",1634648508
104,39366149,1.571,2.375,"2-2,30-15",1634648537
103,39366189,1.666,2.200,"2-2,30-30",1634648572
101,39366264,1.500,2.625,"2-2,40-30",1634648647
93,39366489,1.727,2.100,"2-2,40-A",1634648835
92,39366528,1.615,2.300,"2-2,40-40",1634648880
91,39366577,1.500,2.625,"2-2,A-40",1634648919
90,39366627,1.363,3.200,"3-2,0-0",1634648961
87,39366806,1.333,3.400,"3-2,15-0",1634649123
86,39366812,1.363,3.200,"3-2,15-15",1634649127
85,39366856,1.444,2.750,"3-2,15-30",1634649164
84,39366923,1.400,3.000,"3-2,30-30",1634649227
83,39366996,1.500,2.625,"3-2,30-40",1634649300
82,39367033,1.666,2.200,"3-3,0-0",1634649337
81,39367062,1.571,2.375,"3-3,15-0",1634649366
80,39367099,1.666,2.200,"3-3,15-15",1634649396
79,39367131,1.727,2.100,"3-3,15-30",1634649425
78,39367178,1.615,2.300,"3-3,30-30",1634649465
77,39367223,1.727,2.100,"3-3,30-40",1634649517
76,39367254,1.800,2.000,"3-4,0-0",1634649545
75,39367383,1.727,2.100,"3-4,15-0",1634649668
74,39367415,1.666,2.200,"3-4,30-0",1634649699
228,305666449,1.750,2.000,"3-4,40-0",1634649723
73,39367474,1.615,2.300,"4-4,0-0",1634649761
72,39367518,1.666,2.200,"4-4,0-15",1634649799
70,39367597,1.571,2.375,"4-4,15-15",1634649872
69,39367614,1.666,2.200,"4-4,15-30",1634649891
68,39367682,1.727,2.100,"4-4,15-40",1634649954
64,39367818,1.909,1.909,"4-5,0-0",1634650078
63,39367855,2.100,1.727,"4-5,0-15",1634650127
62,39367881,2.000,1.800,"4-5,15-15",1634650156
61,39367914,2.200,1.666,"4-5,15-30",1634650190
59,39367974,2.100,1.727,"4-5,30-30",1634650256
58,39368000,1.909,1.909,"4-5,40-30",1634650282
53,39368253,2.100,1.727,"4-5,40-40",1634650538
52,39368285,2.500,1.533,"4-5,40-A",1634650574
51,39368332,3.500,1.300,"4-6,0-0,0-0",1634650631
50,39368542,3.750,1.285,"4-6,0-0,0-15",1634650832
49,39368599,4.000,1.250,"4-6,0-0,0-30",1634650884
48,39368621,4.333,1.222,"4-6,0-0,0-40",1634650907
189,305667850,2.250,1.571,"4-6,0-1,0-0",1634650932
47,39368749,4.500,1.200,"4-6,0-1,0-15",1634651014
46,39368782,4.333,1.222,"4-6,0-1,15-15",1634651044
45,39368805,5.000,1.166,"4-6,0-1,15-30",1634651069
44,39368848,6.000,1.125,"4-6,0-1,15-40",1634651115
43,39368885,5.500,1.142,"4-6,0-1,30-40",1634651154
42,39368940,8.000,1.083,"4-6,0-2,0-0",1634651207
39,39369038,6.500,1.111,"4-6,0-2,15-0",1634651298
37,39369066,7.000,1.100,"4-6,0-2,15-15",1634651326
36,39369093,9.000,1.071,"4-6,0-2,15-30",1634651356
35,39369132,10.000,1.062,"4-6,0-2,15-40",1634651394
34,39369168,11.000,1.050,"4-6,0-3,0-0",1634651425
33,39369298,10.000,1.062,"4-6,0-3,15-0",1634651564
32,39369329,11.000,1.050,"4-6,0-3,15-15",1634651598
30,39369375,15.000,1.030,"4-6,0-3,15-30",1634651650
28,39369413,-,-,"4-6,0-3,15-40",1634651690
26,39369447,-,-,"4-6,0-3,30-40",1634651725
22,39369555,11.000,1.050,"4-6,0-3,A-40",1634651830
21,39369577,13.000,1.040,"4-6,0-3,40-40",1634651858
19,39369606,-,-,"4-6,0-3,40-A",1634651910
18,39369616,29.000,1.006,"4-6,0-4,0-0",1634651920
17,39369637,23.000,1.012,"4-6,0-4,15-0",1634651953
16,39369672,26.000,1.010,"4-6,0-4,15-15",1634651985
14,39369714,-,-,"4-6,0-4,15-30",1634652020
13,39369720,51.000,1.002,"4-6,0-4,15-40",1634652031
11,39369758,-,-,"4-6,0-4,30-40",1634652080
9,39369844,67.000,1.001,"4-6,0-5,0-0",1634652174
8,39369893,51.000,1.002,"4-6,0-5,15-0",1634652222
7,39369921,67.000,1.001,"4-6,0-5,15-15",1634652249
6,39369958,51.000,1.002,"4-6,0-5,30-15",1634652285
4,39370004,-,-,"4-6,0-5,30-30",1634652331
0,39370045,-,-,"4-6,0-5,30-40",1634652373
