,id,home_od,away_od,ss,add_time
313,95141526,-,-,"0-0,0-0",1729072393
312,95144837,1.727,2.100,"0-0,15-0",1729073411
310,95144899,2.000,1.800,"0-0,15-15",1729073435
631,361291371,1.909,1.909,"0-0,30-15",1729073442
309,95145065,1.909,1.909,"0-0,40-15",1729073492
625,361291835,1.700,2.050,"1-0,0-0",1729073580
307,95145897,1.909,1.909,"1-0,0-15",1729073723
306,95145910,2.000,1.800,"1-0,0-30",1729073726
301,95146140,1.909,1.909,"1-0,15-30",1729073790
300,95146188,1.800,2.000,"1-0,30-30",1729073803
299,95146283,1.909,1.909,"1-0,30-40",1729073822
298,95146434,2.000,1.800,"1-1,0-0",1729073855
295,95146759,2.100,1.727,"1-1,0-15",1729073965
293,95146924,1.909,1.909,"1-1,30-15",1729074008
292,95146932,2.000,1.800,"1-1,15-15",1729074011
289,95147160,1.909,1.909,"1-1,40-15",1729074065
288,95147168,1.800,2.000,"2-1,0-0",1729074067
285,95147786,1.909,1.909,"2-1,0-15",1729074286
284,95147860,1.800,2.000,"2-1,15-15",1729074312
283,95147878,1.909,1.909,"2-1,15-30",1729074318
282,95147984,1.800,2.000,"2-1,30-30",1729074356
281,95148065,1.615,2.300,"2-1,40-30",1729074390
280,95148243,1.444,2.750,"3-1,0-0",1729074440
275,95148623,1.500,2.625,"3-1,15-15",1729074555
274,95148668,1.444,2.750,"3-1,15-0",1729074567
273,95148824,1.400,3.000,"3-1,40-15",1729074619
266,95149436,1.333,3.400,"4-1,0-0",1729074779
261,95149718,1.363,3.200,"4-1,0-15",1729074837
258,95149781,1.333,3.400,"4-1,15-15",1729074853
257,95149826,1.300,3.500,"4-1,30-15",1729074862
252,95150127,1.333,3.400,"4-1,30-30",1729074969
247,95150333,1.300,3.500,"4-1,40-30",1729075014
244,95150409,1.333,3.400,"4-1,40-40",1729075034
243,95150448,1.363,3.200,"4-1,40-A",1729075043
239,95150774,1.363,3.200,"4-2,0-0",1729075131
232,95151102,1.444,2.750,"4-2,0-15",1729075200
231,95151106,1.571,2.375,"4-2,0-30",1729075201
228,95151218,1.533,2.500,"4-2,15-30",1729075221
226,95151408,1.666,2.200,"4-2,15-40",1729075258
223,95152175,1.800,2.000,"4-3,0-0",1729075441
221,95152210,1.666,2.200,"4-3,15-0",1729075450
