,id,home_od,away_od,ss,add_time
454,296094338,1.571,2.250,"0-0,0-0",1603370911
453,296094351,1.500,2.500,"0-0,15-0",1603370925
210,30311586,1.400,2.750,"0-0,30-0",1603370949
208,30311613,1.400,2.750,"1-0,0-0",1603370995
207,30311639,1.363,3.000,"1-0,15-0",1603371035
204,30311674,1.400,2.750,"1-0,15-15",1603371083
203,30311677,1.444,2.625,"1-0,15-30",1603371085
445,296094515,1.533,2.375,"1-0,15-40",1603371154
444,296094523,1.500,2.500,"1-0,30-40",1603371173
443,296094553,1.571,2.250,"1-1,0-0",1603371214
442,296094593,1.500,2.500,"1-1,15-0",1603371264
202,30311798,1.400,2.750,"1-1,30-0",1603371282
440,296094635,1.500,2.500,"1-1,40-15",1603371339
439,296094645,1.444,2.625,"2-1,0-0",1603371354
438,296094702,1.500,2.500,"2-1,0-15",1603371472
201,30311907,1.444,2.625,"2-1,0-30",1603371499
436,296094733,1.571,2.250,"2-1,0-40",1603371519
200,30311921,1.500,2.500,"2-2,0-0",1603371536
199,30311937,1.444,2.625,"2-2,15-0",1603371578
431,296094778,1.500,2.500,"2-2,30-0",1603371603
198,30311955,1.400,2.750,"2-2,40-0",1603371626
196,30312032,1.400,2.750,"3-2,0-0",1603371780
195,30312035,1.444,2.625,"3-2,0-15",1603371785
194,30312041,1.363,3.000,"3-2,15-15",1603371800
193,30312050,1.400,2.750,"3-2,15-30",1603371819
192,30312064,1.444,2.625,"3-2,15-40",1603371843
191,30312097,1.500,2.500,"3-3,0-0",1603371894
190,30312106,1.571,2.250,"3-3,0-15",1603371905
189,30312114,1.700,2.050,"3-3,0-30",1603371923
188,30312127,1.615,2.200,"3-3,15-30",1603371941
187,30312141,1.533,2.375,"3-3,30-30",1603371963
186,30312159,1.500,2.500,"3-3,40-30",1603371998
185,30312173,1.444,2.625,"4-3,0-0",1603372021
184,30312235,1.363,3.000,"4-3,15-0",1603372146
183,30312254,1.285,3.500,"4-3,30-0",1603372198
182,30312269,1.333,3.250,"4-3,30-15",1603372234
181,30312285,1.400,2.750,"4-3,30-30",1603372266
180,30312296,1.444,2.625,"4-3,30-40",1603372286
179,30312323,1.363,3.000,"4-3,40-40",1603372333
178,30312342,1.444,2.625,"4-3,40-A",1603372375
177,30312360,1.500,2.500,"4-4,0-0",1603372403
176,30312369,1.444,2.625,"4-4,15-0",1603372430
175,30312390,1.500,2.500,"4-4,15-15",1603372468
174,30312395,1.444,2.625,"4-4,30-15",1603372480
172,30312426,1.444,2.625,"4-4,40-15",1603372533
170,30312519,-,-,"5-4,0-0",1603372754
