,id,home_od,away_od,ss,add_time
367,337530836,3.000,1.363,"0-0,0-0",1697561645
165,70915128,4.000,1.250,"0-0,0-15",1697562588
164,70915134,3.750,1.285,"0-0,15-15",1697562602
163,70915161,4.000,1.250,"0-0,15-30",1697562650
162,70915201,4.500,1.200,"0-0,15-40",1697562708
161,70915211,4.333,1.222,"0-0,30-40",1697562719
157,70915325,4.000,1.250,"0-0,40-40",1697562856
154,70915362,4.500,1.200,"0-0,40-A",1697562905
152,70915408,6.000,1.125,"0-1,0-0",1697562962
149,70915503,5.500,1.142,"0-1,15-0",1697563067
146,70915547,5.000,1.166,"0-1,30-0",1697563113
143,70915569,5.500,1.142,"0-1,30-15",1697563144
141,70915620,5.500,1.142,"0-1,30-30",1697563202
140,70915630,5.000,1.166,"0-1,40-30",1697563207
135,70915733,5.500,1.142,"0-1,40-40",1697563317
134,70915759,6.000,1.125,"0-1,40-A",1697563341
133,70915765,5.000,1.166,"0-1,A-40",1697563344
132,70915788,6.000,1.125,"0-2,0-0",1697563371
331,337532210,8.000,1.083,"0-2,15-0",1697563403
131,70915865,5.500,1.142,"0-2,30-0",1697563463
329,337532397,6.500,1.111,"1-2,0-0",1697563641
130,70916018,5.000,1.166,"1-2,15-0",1697563684
128,70916056,5.000,1.166,"1-2,15-15",1697563738
324,337532481,5.000,1.166,"1-2,30-15",1697563749
323,337532517,6.000,1.125,"1-2,30-30",1697563800
126,70916128,6.000,1.125,"1-3,0-0",1697563849
125,70916147,5.500,1.142,"1-2,30-40",1697563876
319,337532600,7.000,1.100,"1-3,30-0",1697563904
124,70916298,5.000,1.166,"2-3,15-0",1697564128
123,70916330,5.500,1.142,"2-3,15-15",1697564166
316,337532779,8.000,1.083,"2-3,15-30",1697564188
122,70916380,6.000,1.125,"2-3,15-40",1697564215
313,337532834,11.000,1.050,"2-4,0-0",1697564268
312,337532854,10.000,1.062,"2-4,15-0",1697564307
121,70916456,5.500,1.142,"2-4,30-0",1697564341
120,70916480,6.000,1.125,"2-4,30-15",1697564387
118,70916512,6.000,1.125,"2-4,40-30",1697564449
117,70916532,6.500,1.111,"2-4,30-30",1697564482
115,70916599,5.500,1.142,"3-4,0-0",1697564614
114,70916603,6.500,1.111,"3-4,0-15",1697564625
302,337533024,13.000,1.040,"3-4,0-30",1697564647
113,70916635,7.000,1.100,"3-4,0-40",1697564673
299,337533089,15.000,1.030,"3-5,15-0",1697564734
298,337533108,17.000,1.025,"3-5,0-0",1697564756
112,70916709,6.500,1.111,"3-5,30-0",1697564775
296,337533134,13.000,1.040,"3-5,40-0",1697564801
109,70916803,7.000,1.100,"4-5,0-15",1697564954
107,70916836,6.000,1.125,"4-5,15-15",1697564987
106,70916841,6.500,1.111,"4-5,0-0",1697564990
105,70916854,7.000,1.100,"4-5,15-30",1697565004
104,70916875,6.000,1.125,"4-5,30-30",1697565039
103,70916900,6.500,1.111,"4-5,30-40",1697565089
102,70916921,8.000,1.083,"4-6,0-0,0-0",1697565129
101,70916996,7.000,1.100,"4-6,0-0,15-0",1697565268
100,70917014,8.000,1.083,"4-6,0-0,15-15",1697565303
99,70917046,7.000,1.100,"4-6,0-0,30-15",1697565346
98,70917056,6.500,1.111,"4-6,0-0,40-15",1697565358
97,70917079,6.000,1.125,"4-6,0-0,40-30",1697565391
96,70917089,5.500,1.142,"4-6,1-0,0-0",1697565409
95,70917140,5.000,1.166,"4-6,1-0,15-0",1697565483
94,70917180,5.500,1.142,"4-6,1-0,15-15",1697565553
92,70917205,5.500,1.142,"4-6,1-0,15-30",1697565587
91,70917218,5.000,1.166,"4-6,1-0,30-30",1697565606
88,70917280,4.333,1.222,"4-6,1-0,40-30",1697565715
87,70917286,5.000,1.166,"4-6,1-0,40-40",1697565722
86,70917293,5.500,1.142,"4-6,1-0,40-A",1697565736
85,70917308,6.000,1.125,"4-6,1-1,0-0",1697565759
84,70917343,5.500,1.142,"4-6,1-1,15-0",1697565812
83,70917363,5.000,1.166,"4-6,1-1,30-0",1697565845
262,337533832,2.200,1.615,"4-6,1-1,40-0",1697565857
261,337533854,2.250,1.571,"4-6,1-1,40-15",1697565888
260,337533873,2.200,1.615,"4-6,2-1,0-0",1697565908
82,70917496,5.500,1.142,"4-6,2-1,0-15",1697566050
258,337533969,2.500,1.500,"4-6,2-1,0-30",1697566062
81,70917538,5.000,1.166,"4-6,2-1,15-30",1697566117
80,70917564,5.500,1.142,"4-6,2-1,15-40",1697566152
78,70917610,5.500,1.142,"4-6,2-2,15-0",1697566234
77,70917615,5.000,1.166,"4-6,2-2,30-0",1697566241
76,70917632,5.500,1.142,"4-6,2-2,30-15",1697566260
75,70917657,6.000,1.125,"4-6,2-2,30-30",1697566301
74,70917669,5.500,1.142,"4-6,2-2,40-30",1697566322
73,70917688,5.000,1.166,"4-6,3-2,0-0",1697566351
72,70917762,5.500,1.142,"4-6,3-2,0-15",1697566477
71,70917774,5.000,1.166,"4-6,3-2,15-15",1697566504
70,70917793,5.500,1.142,"4-6,3-2,15-30",1697566541
68,70917866,5.500,1.142,"4-6,3-2,15-40",1697566639
67,70917868,6.000,1.125,"4-6,3-3,0-0",1697566641
66,70917906,7.000,1.100,"4-6,3-3,0-15",1697566691
65,70917934,5.500,1.142,"4-6,3-3,30-15",1697566742
64,70917953,5.000,1.166,"4-6,3-3,40-15",1697566784
238,337534466,2.100,1.666,"4-6,4-3,0-0",1697566809
63,70918057,5.500,1.142,"4-6,4-3,0-15",1697566944
61,70918099,5.500,1.142,"4-6,4-3,0-30",1697567004
60,70918104,5.000,1.166,"4-6,4-3,15-30",1697567020
58,70918124,4.333,1.222,"4-6,4-3,30-30",1697567066
57,70918137,5.000,1.166,"4-6,4-3,30-40",1697567078
56,70918156,5.500,1.142,"4-6,4-4,0-0",1697567112
228,337534714,2.500,1.500,"4-6,4-4,15-15",1697567157
55,70918232,5.000,1.166,"4-6,4-4,30-15",1697567175
54,70918256,4.500,1.200,"4-6,4-4,40-15",1697567204
52,70918374,5.000,1.166,"4-6,5-4,0-15",1697567375
50,70918406,4.333,1.222,"4-6,5-4,0-0",1697567397
49,70918433,5.000,1.166,"4-6,5-4,0-30",1697567426
48,70918444,5.500,1.142,"4-6,5-4,0-40",1697567436
47,70918473,5.000,1.166,"4-6,5-4,15-40",1697567482
216,337534985,2.250,1.571,"4-6,5-5,0-0",1697567534
44,70918519,4.500,1.200,"4-6,5-5,15-0",1697567587
41,70918565,5.500,1.142,"4-6,5-5,15-15",1697567641
39,70918588,13.000,1.040,"4-6,5-5,15-40",1697567678
37,70918597,7.000,1.100,"4-6,5-5,15-30",1697567689
36,70918601,8.000,1.083,"4-6,5-5,30-40",1697567693
35,70918626,6.000,1.125,"4-6,5-5,40-40",1697567722
32,70918662,5.000,1.166,"4-6,5-5,A-40",1697567774
27,70918770,4.500,1.200,"4-6,6-5,0-0",1697567916
26,70918787,4.000,1.250,"4-6,6-5,15-0",1697567931
23,70918860,3.200,1.363,"4-6,6-5,30-0",1697568009
22,70918876,3.750,1.285,"4-6,6-5,30-15",1697568021
18,70918973,4.333,1.222,"4-6,6-5,30-30",1697568093
16,70919014,4.500,1.200,"4-6,6-5,30-40",1697568130
14,70919043,5.000,1.166,"4-6,6-6,0-0",1697568158
9,70919088,10.000,1.062,"4-6,6-6,0-2",1697568198
8,70919102,8.000,1.083,"4-6,6-6,0-1",1697568209
7,70919121,13.000,1.040,"4-6,6-6,0-3",1697568226
6,70919144,26.000,1.010,"4-6,6-6,0-4",1697568253
5,70919165,21.000,1.015,"4-6,6-6,1-4",1697568280
4,70919201,11.000,1.050,"4-6,6-6,2-4",1697568335
3,70919240,19.000,1.020,"4-6,6-6,2-5",1697568387
2,70919262,13.000,1.040,"4-6,6-6,3-5",1697568413
