,id,home_od,away_od,ss,add_time
332,70891823,1.363,3.200,"0-0,15-0",1697545825
331,70891828,1.400,3.000,"0-0,0-0",1697545827
329,70891932,1.333,3.400,"0-0,40-0",1697545871
328,70892000,1.363,3.200,"0-0,30-0",1697545917
326,70892068,1.363,3.200,"1-0,0-15",1697545956
324,70892092,1.333,3.400,"1-0,0-0",1697545969
323,70892097,1.400,3.000,"1-0,0-30",1697545971
322,70892174,1.333,3.400,"1-0,15-30",1697546009
319,70892289,1.300,3.500,"1-0,30-30",1697546067
318,70892298,1.333,3.400,"1-0,30-40",1697546071
306,70892691,1.333,3.400,"1-0,40-40",1697546286
303,70892846,1.363,3.200,"1-0,40-A",1697546396
301,70892929,1.400,3.000,"1-1,0-0",1697546427
300,70892938,1.444,2.750,"1-1,0-15",1697546429
299,70893014,1.400,3.000,"1-1,15-15",1697546453
295,70893176,1.400,3.000,"1-1,30-15",1697546529
294,70893184,1.444,2.750,"1-1,30-30",1697546532
293,70893213,1.400,3.000,"1-1,40-30",1697546543
292,70893278,1.363,3.200,"2-1,0-0",1697546576
291,70893562,1.400,3.000,"2-1,0-15",1697546700
290,70893603,1.333,3.400,"2-1,15-15",1697546734
286,70893763,1.222,4.333,"2-1,30-15",1697546835
283,70893922,1.285,3.750,"2-1,30-30",1697546903
282,70893925,1.300,3.500,"2-1,30-40",1697546905
281,70893940,1.333,3.400,"2-2,0-0",1697546913
280,70893990,1.300,3.500,"2-2,15-0",1697546950
279,70894022,1.285,3.750,"2-2,30-0",1697546976
542,337510567,1.300,3.400,"2-2,40-0",1697547024
278,70894138,1.250,4.000,"3-2,0-0",1697547065
277,70894309,1.300,3.500,"3-2,0-15",1697547144
276,70894369,1.333,3.400,"3-2,0-30",1697547179
539,337510895,1.444,2.625,"3-2,0-40",1697547185
274,70894547,1.333,3.400,"3-3,0-0",1697547323
273,70894553,1.300,3.500,"3-3,15-0",1697547325
272,70894598,1.285,3.750,"3-3,30-0",1697547351
271,70894709,1.250,4.000,"4-3,0-0",1697547414
270,70894862,1.300,3.500,"4-3,0-15",1697547521
268,70894922,1.285,3.750,"4-3,15-30",1697547578
267,70894950,1.250,4.000,"4-3,15-15",1697547594
528,337511562,1.250,3.750,"4-3,30-30",1697547619
264,70895100,1.285,3.750,"4-3,30-40",1697547696
263,70895114,1.333,3.400,"4-4,0-0",1697547705
262,70895143,1.285,3.750,"4-4,15-0",1697547728
261,70895200,1.250,4.000,"4-4,30-0",1697547775
520,337511810,1.300,3.400,"4-4,40-0",1697547794
259,70895445,1.250,4.000,"5-4,0-15",1697547940
518,337512102,1.300,3.400,"5-4,0-0",1697547964
258,70895485,1.300,3.500,"5-4,0-30",1697547965
257,70895490,1.333,3.400,"5-4,0-40",1697547969
256,70895521,1.300,3.500,"5-4,15-40",1697547985
255,70895573,1.250,4.000,"5-4,30-40",1697548030
252,70895793,1.166,5.000,"5-4,A-40",1697548177
251,70895809,1.250,4.000,"5-4,40-40",1697548191
250,70895862,1.285,3.750,"5-4,40-A",1697548224
247,70895936,1.333,3.400,"5-5,0-0",1697548279
246,70895942,1.300,3.500,"5-5,15-0",1697548282
242,70896040,1.285,3.750,"5-5,30-0",1697548342
241,70896045,1.250,4.000,"5-5,40-0",1697548344
240,70896252,1.285,3.750,"6-5,0-15",1697548462
239,70896289,1.222,4.333,"6-5,15-15",1697548499
238,70896362,1.250,4.000,"6-5,30-40",1697548567
237,70896395,1.285,3.750,"6-6,0-0",1697548598
236,70896459,1.222,4.333,"6-6,1-0",1697548648
234,70896500,1.142,5.500,"6-6,2-0",1697548694
233,70896546,1.111,6.500,"6-6,3-0",1697548723
232,70896612,1.100,7.000,"6-6,4-0",1697548761
230,70896712,1.083,8.000,"6-6,5-1",1697548817
229,70896755,1.125,6.000,"6-6,4-1",1697548847
227,70896846,1.111,6.500,"6-6,5-2",1697548902
226,70896865,1.142,5.500,"6-6,5-3",1697548915
222,70896940,1.125,6.000,"6-6,6-4",1697548966
221,70896977,1.100,7.000,"6-6,6-3",1697548981
219,70897107,1.166,5.000,"6-6,6-5",1697549033
218,70897128,1.083,8.000,"7-6,0-0,0-0",1697549047
216,70897417,1.083,8.000,"7-6,0-0,0-15",1697549228
215,70897425,1.100,7.000,"7-6,0-0,0-30",1697549232
214,70897452,1.083,8.000,"7-6,0-0,15-30",1697549248
213,70897498,1.100,7.000,"7-6,0-0,15-40",1697549261
212,70897535,1.111,6.500,"7-6,0-1,0-0",1697549284
211,70897640,1.100,7.000,"7-6,0-1,15-0",1697549348
210,70897672,1.111,6.500,"7-6,0-1,15-15",1697549370
209,70897701,1.100,7.000,"7-6,0-1,30-15",1697549395
463,337514422,1.333,3.250,"7-6,0-1,40-15",1697549460
208,70897799,1.083,8.000,"7-6,1-1,0-0",1697549479
207,70897972,1.100,7.000,"7-6,1-1,15-30",1697549589
206,70897979,1.111,6.500,"7-6,1-1,15-40",1697549596
205,70898011,1.100,7.000,"7-6,1-1,30-40",1697549623
204,70898081,1.071,9.000,"7-6,1-1,40-40",1697549684
200,70898320,1.050,11.000,"7-6,1-1,A-40",1697549847
196,70898443,1.025,17.000,"7-6,2-1,0-0",1697549954
191,70898523,1.025,17.000,"7-6,2-1,15-15",1697549997
189,70898565,1.015,21.000,"7-6,2-1,15-0",1697550016
186,70898630,1.050,11.000,"7-6,2-1,15-40",1697550049
184,70898672,1.040,13.000,"7-6,2-1,15-30",1697550076
183,70898682,1.083,8.000,"7-6,2-2,0-0",1697550078
182,70898743,1.100,7.000,"7-6,2-2,0-15",1697550127
181,70898780,1.083,8.000,"7-6,2-2,15-15",1697550153
180,70898807,1.100,7.000,"7-6,2-2,15-30",1697550179
179,70898833,1.111,6.500,"7-6,2-2,15-40",1697550198
178,70898873,1.125,6.000,"7-6,2-3,0-0",1697550227
177,70899149,1.111,6.500,"7-6,2-3,15-0",1697550369
176,70899205,1.125,6.000,"7-6,2-3,15-15",1697550410
175,70899285,1.142,5.500,"7-6,2-3,30-30",1697550469
171,70899448,1.125,6.000,"7-6,2-3,40-30",1697550559
158,70899877,1.222,4.333,"7-6,2-3,40-A",1697550828
157,70899910,1.166,5.000,"7-6,2-3,40-40",1697550850
156,70899959,1.142,5.500,"7-6,2-3,A-40",1697550886
153,70900054,1.100,7.000,"7-6,3-3,15-0",1697550947
151,70900143,1.125,6.000,"7-6,3-3,15-15",1697550996
150,70900167,1.083,8.000,"7-6,3-3,30-15",1697551002
149,70900291,1.050,11.000,"7-6,3-3,40-15",1697551051
148,70900316,1.071,9.000,"7-6,3-3,40-30",1697551063
147,70900379,1.111,6.500,"7-6,3-3,40-40",1697551107
144,70900449,1.142,5.500,"7-6,3-3,40-A",1697551168
141,70900706,1.166,5.000,"7-6,3-4,0-0",1697551306
140,70900735,1.142,5.500,"7-6,3-4,15-0",1697551323
139,70900747,1.125,6.000,"7-6,3-4,30-0",1697551335
138,70900772,1.142,5.500,"7-6,3-4,30-15",1697551352
137,70900828,1.125,6.000,"7-6,3-4,40-15",1697551400
386,337517628,1.444,2.625,"7-6,4-4,0-0",1697551427
135,70900948,1.142,5.500,"7-6,4-4,0-15",1697551478
132,70901008,1.111,6.500,"7-6,4-4,15-15",1697551511
130,70901016,1.125,6.000,"7-6,4-4,15-30",1697551515
129,70901069,1.166,5.000,"7-6,4-4,15-40",1697551545
128,70901321,1.200,4.500,"7-6,4-5,0-0",1697551685
127,70901338,1.142,5.500,"7-6,4-5,15-0",1697551695
375,337518234,1.533,2.375,"7-6,4-5,30-0",1697551724
126,70901466,1.125,6.000,"7-6,4-5,40-0",1697551753
125,70901534,1.111,6.500,"7-6,5-5,0-0",1697551784
124,70901611,1.142,5.500,"7-6,5-5,0-15",1697551817
123,70901626,1.166,5.000,"7-6,5-5,0-30",1697551829
121,70901667,1.125,6.000,"7-6,5-5,15-30",1697551857
119,70901937,1.200,4.500,"7-6,5-6,0-15",1697552028
118,70901963,1.166,5.000,"7-6,5-6,0-0",1697552036
117,70901982,1.285,3.750,"7-6,5-6,0-30",1697552043
116,70902045,1.400,3.000,"7-6,5-6,0-40",1697552076
115,70902177,1.285,3.750,"7-6,5-6,30-40",1697552161
110,70902415,1.200,4.500,"7-6,5-6,40-40",1697552266
109,70902424,1.142,5.500,"7-6,5-6,A-40",1697552269
108,70902428,1.125,6.000,"7-6,6-6,0-0",1697552270
107,70902483,1.166,5.000,"7-6,6-6,0-1",1697552308
106,70902557,1.142,5.500,"7-6,6-6,1-1",1697552357
105,70902638,1.222,4.333,"7-6,6-6,1-2",1697552423
102,70902784,1.142,5.500,"7-6,6-6,2-2",1697552490
99,70902947,1.200,4.500,"7-6,6-6,2-3",1697552562
98,70902954,1.142,5.500,"7-6,6-6,3-3",1697552567
97,70902974,1.250,4.000,"7-6,6-6,3-4",1697552579
94,70903130,1.444,2.750,"7-6,6-6,3-6",1697552685
92,70903204,1.333,3.400,"7-6,6-6,5-6",1697552719
91,70903275,1.400,3.000,"7-6,6-6,4-6",1697552746
86,70903513,1.444,2.750,"7-6,6-7,0-0,0-0",1697552900
85,70903544,1.400,3.000,"7-6,6-7,0-0,15-0",1697552913
83,70903674,1.444,2.750,"7-6,6-7,0-0,30-15",1697552977
81,70903691,1.500,2.625,"7-6,6-7,0-0,15-15",1697552980
80,70903724,1.533,2.500,"7-6,6-7,0-0,30-30",1697552993
79,70903748,1.444,2.750,"7-6,6-7,0-0,40-30",1697553009
78,70903797,1.400,3.000,"7-6,6-7,1-0,0-0",1697553042
75,70904017,1.500,2.625,"7-6,6-7,1-0,0-30",1697553169
74,70904022,1.533,2.500,"7-6,6-7,1-0,0-40",1697553171
73,70904058,1.500,2.625,"7-6,6-7,1-0,15-40",1697553188
71,70904212,1.615,2.300,"7-6,6-7,1-1,0-0",1697553289
70,70904222,1.444,2.750,"7-6,6-7,1-1,15-0",1697553296
67,70904464,1.500,2.625,"7-6,6-7,1-1,30-15",1697553428
65,70904501,1.444,2.750,"7-6,6-7,1-1,40-15",1697553441
64,70904506,1.400,3.000,"7-6,6-7,2-1,0-0",1697553444
63,70904677,1.300,3.500,"7-6,6-7,2-1,15-0",1697553540
62,70904709,1.400,3.000,"7-6,6-7,2-1,15-15",1697553554
60,70904780,1.533,2.500,"7-6,6-7,2-1,15-40",1697553604
59,70904860,1.444,2.750,"7-6,6-7,2-1,15-30",1697553646
58,70904953,1.533,2.500,"7-6,6-7,2-2,0-0",1697553686
57,70905035,1.727,2.100,"7-6,6-7,2-2,0-15",1697553743
55,70905099,1.615,2.300,"7-6,6-7,2-2,15-15",1697553800
54,70905138,1.500,2.625,"7-6,6-7,2-2,30-15",1697553828
47,70905251,1.444,2.750,"7-6,6-7,2-2,40-15",1697553884
