,id,home_od,away_od,ss,add_time
135,39332156,3.500,1.300,"0-0,0-0",1634567113
132,39332474,3.400,1.333,"0-0,15-0",1634567905
299,305627541,2.625,1.444,"0-0,30-0",1634567925
131,39332494,3.200,1.363,"0-0,40-0",1634567949
297,305627591,2.375,1.533,"1-0,0-0",1634568025
295,305627628,2.500,1.500,"1-0,0-15",1634568079
130,39332555,3.400,1.333,"1-0,0-30",1634568103
293,305627680,2.750,1.400,"1-0,0-40",1634568152
129,39332608,3.500,1.300,"1-1,0-0",1634568194
127,39332638,4.000,1.250,"1-1,0-15",1634568249
126,39332645,4.500,1.200,"1-1,0-30",1634568261
125,39332659,4.333,1.222,"1-1,15-30",1634568299
124,39332673,3.750,1.285,"1-1,30-30",1634568335
123,39332696,3.500,1.300,"1-1,40-30",1634568380
122,39332720,4.000,1.250,"1-1,40-40",1634568418
120,39332777,-,-,"1-1,40-A",1634568518
118,39332851,6.500,1.111,"1-2,0-0",1634568641
117,39332880,5.500,1.142,"1-2,15-0",1634568673
116,39332895,6.000,1.125,"1-2,15-15",1634568698
115,39332912,6.500,1.111,"1-2,15-30",1634568723
114,39332940,7.000,1.100,"1-2,15-40",1634568753
113,39332967,6.500,1.111,"1-2,30-40",1634568790
112,39332979,7.000,1.100,"1-3,0-0",1634568814
111,39333011,8.000,1.083,"1-3,0-15",1634568883
110,39333023,9.000,1.071,"1-3,0-30",1634568910
109,39333041,10.000,1.062,"1-3,0-40",1634568940
108,39333059,9.000,1.071,"1-3,15-40",1634568972
107,39333086,11.000,1.050,"1-4,0-0",1634569033
106,39333148,10.000,1.062,"1-4,15-0",1634569179
105,39333173,9.000,1.071,"1-4,30-0",1634569237
263,305628336,29.000,1.006,"1-4,30-15",1634569286
104,39333203,8.000,1.083,"1-4,40-15",1634569302
103,39333218,7.000,1.100,"2-4,0-0",1634569330
102,39333249,6.500,1.111,"2-4,30-0",1634569415
100,39333340,6.500,1.111,"3-4,0-15",1634569625
99,39333346,7.000,1.100,"3-4,0-30",1634569632
98,39333353,8.000,1.083,"3-4,0-40",1634569645
254,305628543,21.000,1.015,"3-5,0-0",1634569671
97,39333387,7.000,1.100,"3-5,15-0",1634569704
96,39333406,8.000,1.083,"3-5,15-15",1634569731
249,305628626,19.000,1.020,"3-5,30-15",1634569771
245,305628695,-,-,"3-5,30-30",1634569847
244,305628698,19.000,1.020,"3-5,40-30",1634569851
93,39333618,7.000,1.100,"4-5,0-0",1634570042
92,39333621,8.000,1.083,"4-5,0-15",1634570046
91,39333638,9.000,1.071,"4-5,0-30",1634570071
235,305628903,-,-,"4-5,0-40",1634570112
90,39333673,10.000,1.062,"4-6,0-0,0-0",1634570119
89,39333798,11.000,1.050,"4-6,0-0,0-15",1634570310
88,39333831,13.000,1.040,"4-6,0-0,0-30",1634570361
86,39333896,13.000,1.040,"4-6,0-0,15-30",1634570433
84,39333933,-,-,"4-6,0-0,15-40",1634570469
83,39334001,21.000,1.015,"4-6,0-1,0-0",1634570573
82,39334036,23.000,1.012,"4-6,0-1,0-15",1634570635
81,39334058,26.000,1.010,"4-6,0-1,0-30",1634570665
79,39334088,-,-,"4-6,0-1,15-30",1634570718
78,39334165,26.000,1.010,"4-6,0-2,0-0",1634570847
220,305629496,11.000,1.050,"4-6,0-2,15-0",1634570877
219,305629531,13.000,1.040,"4-6,0-2,15-15",1634570922
77,39334235,29.000,1.006,"4-6,0-2,15-30",1634570956
75,39334275,29.000,1.006,"4-6,0-2,30-30",1634571021
74,39334288,26.000,1.010,"4-6,0-2,40-30",1634571044
73,39334311,23.000,1.012,"4-6,1-2,0-0",1634571081
72,39334403,19.000,1.020,"4-6,1-2,15-0",1634571223
71,39334419,21.000,1.015,"4-6,1-2,15-15",1634571248
70,39334433,26.000,1.010,"4-6,1-2,15-30",1634571278
212,305629835,13.000,1.040,"4-6,1-2,15-40",1634571302
69,39334483,29.000,1.006,"4-6,1-3,0-0",1634571340
68,39334519,26.000,1.010,"4-6,1-3,15-0",1634571397
209,305629950,11.000,1.050,"4-6,1-3,40-0",1634571463
67,39334571,23.000,1.012,"4-6,2-3,0-0",1634571498
66,39334656,26.000,1.010,"4-6,2-3,0-15",1634571633
65,39334675,29.000,1.006,"4-6,2-3,0-30",1634571664
63,39334700,29.000,1.006,"4-6,2-3,0-40",1634571704
62,39334714,34.000,1.005,"4-6,2-4,0-0",1634571719
61,39334751,41.000,1.004,"4-6,2-4,0-15",1634571780
60,39334768,51.000,1.002,"4-6,2-4,0-30",1634571825
56,39334806,-,-,"4-6,2-4,0-40",1634571891
54,39334817,-,-,"4-6,2-4,15-40",1634571918
52,39334839,-,-,"4-6,2-4,30-40",1634571956
46,39334888,41.000,1.004,"4-6,2-4,40-40",1634572042
45,39334906,34.000,1.005,"4-6,2-4,A-40",1634572084
44,39334920,29.000,1.006,"4-6,3-4,0-0",1634572114
42,39334992,34.000,1.005,"4-6,3-4,0-15",1634572284
41,39335007,26.000,1.010,"4-6,3-4,15-15",1634572311
40,39335036,19.000,1.020,"4-6,3-4,30-15",1634572370
38,39335067,-,-,"4-6,3-4,30-30",1634572435
