,id,home_od,away_od,ss,add_time
212,305722975,1.500,2.500,"0-0,0-0",1634742488
81,39418778,1.500,2.625,"0-0,0-15",1634742507
80,39418829,1.533,2.500,"0-0,0-30",1634742557
79,39418884,1.500,2.625,"0-0,15-30",1634742611
78,39418930,1.400,3.000,"0-0,30-30",1634742659
77,39418956,1.444,2.750,"0-0,30-40",1634742688
73,39419090,1.333,3.400,"0-0,A-40",1634742822
72,39419115,1.400,3.000,"0-0,40-40",1634742852
71,39419143,1.444,2.750,"0-0,40-A",1634742886
70,39419172,1.533,2.500,"0-1,0-0",1634742910
69,39419272,1.444,2.750,"0-1,15-0",1634743017
195,305723581,1.533,2.375,"0-1,30-0",1634743056
68,39419372,1.400,3.000,"0-1,40-0",1634743094
67,39419443,1.333,3.400,"1-1,15-0",1634743168
66,39419471,1.363,3.200,"1-1,15-15",1634743193
64,39419550,1.300,3.500,"1-1,30-15",1634743271
63,39419578,1.250,4.000,"1-1,40-15",1634743304
62,39419609,1.300,3.500,"1-1,40-30",1634743335
61,39419650,1.222,4.333,"2-1,0-0",1634743370
60,39419753,1.200,4.500,"2-1,15-0",1634743492
59,39419792,1.166,5.000,"2-1,30-0",1634743522
184,305724113,1.083,8.000,"2-1,40-0",1634743564
58,39419918,1.142,5.500,"3-1,0-0",1634743637
183,305724237,1.062,10.000,"3-1,15-0",1634743653
181,305724280,1.071,9.000,"3-1,15-15",1634743691
55,39420033,1.125,6.000,"3-1,30-15",1634743735
54,39420035,1.111,6.500,"3-1,40-15",1634743736
53,39420065,1.083,8.000,"4-1,0-0",1634743766
171,305724481,1.006,29.000,"4-1,15-0",1634743878
52,39420175,1.071,9.000,"4-1,30-0",1634743897
51,39420211,1.083,8.000,"4-1,30-15",1634743932
50,39420258,1.100,7.000,"4-1,30-30",1634743979
49,39420284,1.083,8.000,"4-1,40-30",1634744009
48,39420315,1.100,7.000,"4-1,40-40",1634744045
154,305724769,-,-,"4-1,A-40",1634744124
47,39420401,1.083,8.000,"5-1,0-0",1634744144
46,39420424,1.071,9.000,"5-1,15-0",1634744175
45,39420443,1.083,8.000,"5-1,15-15",1634744203
44,39420466,1.071,9.000,"5-1,30-15",1634744235
43,39420500,1.083,8.000,"5-1,30-30",1634744264
147,305724934,1.004,41.000,"5-1,30-40",1634744289
146,305725107,-,-,"5-2,0-0",1634744436
142,305725154,-,-,"5-2,15-0",1634744470
42,39420695,1.071,9.000,"5-2,30-0",1634744479
41,39420742,1.083,8.000,"5-2,40-15",1634744532
136,305725285,-,-,"5-2,40-30",1634744585
40,39420810,1.100,7.000,"5-2,40-40",1634744594
38,39420850,1.100,7.000,"5-2,A-40",1634744642
37,39420866,1.083,8.000,"6-2,0-0,0-0",1634744661
36,39421060,1.071,9.000,"6-2,0-0,15-0",1634744859
35,39421084,1.050,11.000,"6-2,0-0,30-0",1634744893
34,39421108,1.062,10.000,"6-2,0-0,30-15",1634744916
32,39421174,1.071,9.000,"6-2,0-0,30-30",1634744975
31,39421184,1.050,11.000,"6-2,0-0,40-30",1634744984
30,39421214,1.030,15.000,"6-2,1-0,0-0",1634745023
29,39421289,1.025,17.000,"6-2,1-0,15-0",1634745117
28,39421322,1.020,19.000,"6-2,1-0,30-0",1634745156
120,305725959,1.071,9.000,"6-2,1-0,40-0",1634745189
27,39421379,1.015,21.000,"6-2,2-0,0-0",1634745224
26,39421418,1.012,23.000,"6-2,2-0,15-0",1634745259
25,39421440,1.015,21.000,"6-2,2-0,15-15",1634745280
24,39421454,1.020,19.000,"6-2,2-0,15-30",1634745297
23,39421470,1.015,21.000,"6-2,2-0,30-30",1634745310
21,39421544,-,-,"6-2,2-0,A-40",1634745390
19,39421672,1.004,41.000,"6-2,3-0,0-0",1634745525
18,39421679,1.005,34.000,"6-2,3-0,0-15",1634745533
17,39421710,1.004,41.000,"6-2,3-0,15-15",1634745568
16,39421723,1.001,67.000,"6-2,3-0,30-15",1634745590
15,39421760,1.002,51.000,"6-2,3-0,30-30",1634745635
14,39421788,1.005,34.000,"6-2,3-0,30-40",1634745660
10,39421913,1.004,41.000,"6-2,3-0,40-40",1634745776
8,39421958,-,-,"6-2,3-0,A-40",1634745811
7,39421969,1.001,101.000,"6-2,4-0,0-0",1634745821
98,305726687,1.002,51.000,"6-2,4-0,15-0",1634745864
97,305726711,1.004,41.000,"6-2,4-0,15-15",1634745886
6,39422068,-,-,"6-2,4-0,30-15",1634745943
5,39422078,1.001,101.000,"6-2,4-0,40-15",1634745948
4,39422113,-,-,"6-2,4-0,40-30",1634745982
2,39422126,-,-,"6-2,4-0,40-40",1634745997
1,39422134,1.001,101.000,"6-2,4-0,A-40",1634746006
0,39422153,-,-,"6-2,5-0,0-0",1634746028
85,305727023,1.001,101.000,"6-2,5-0,15-15",1634746176
82,305727061,-,-,"6-2,5-0,30-15",1634746220
