,id,home_od,away_od,ss,add_time
158,42336162,3.000,1.400,"0-0,0-0",1644518489
157,42336181,3.200,1.363,"0-0,0-15",1644518517
156,42336217,3.000,1.400,"0-0,15-15",1644518571
155,42336242,3.200,1.363,"0-0,15-30",1644518604
154,42336277,3.400,1.333,"0-0,15-40",1644518659
150,42336339,3.000,1.400,"0-0,30-40",1644518737
149,42336366,2.750,1.444,"0-0,40-40",1644518773
148,42336393,3.000,1.400,"0-0,40-A",1644518804
147,42336399,3.200,1.363,"0-1,0-0",1644518831
146,42336439,3.500,1.300,"0-1,0-15",1644518895
145,42336464,4.000,1.250,"0-1,0-30",1644518933
141,42336539,4.500,1.200,"0-1,0-40",1644519037
140,42336542,5.000,1.166,"0-2,0-0",1644519044
331,308819254,9.000,1.071,"0-2,0-15",1644519094
139,42336601,4.500,1.200,"0-2,15-15",1644519132
138,42336643,5.000,1.166,"0-2,15-30",1644519184
137,42336664,5.500,1.142,"0-2,15-40",1644519208
136,42336691,6.000,1.125,"0-3,0-0",1644519240
135,42336779,6.500,1.111,"0-3,0-15",1644519379
134,42336797,6.000,1.125,"0-3,15-15",1644519405
133,42336822,7.000,1.100,"0-3,15-30",1644519454
132,42336854,8.000,1.083,"0-3,15-40",1644519511
131,42336870,7.000,1.100,"0-3,30-40",1644519559
128,42336949,9.000,1.071,"0-4,0-0",1644519674
125,42336996,10.000,1.062,"0-4,0-15",1644519734
124,42337002,9.000,1.071,"0-4,15-15",1644519737
123,42337016,8.000,1.083,"0-4,30-15",1644519754
309,308819754,-,-,"0-4,30-30",1644519822
122,42337077,7.000,1.100,"0-4,40-30",1644519850
121,42337111,6.500,1.111,"1-4,0-0",1644519904
120,42337183,7.000,1.100,"1-4,0-15",1644520027
119,42337198,6.500,1.111,"1-4,15-15",1644520049
118,42337215,6.000,1.125,"1-4,30-15",1644520087
117,42337272,6.500,1.111,"1-4,30-30",1644520162
116,42337309,7.000,1.100,"1-4,30-40",1644520207
115,42337324,6.500,1.111,"1-4,40-40",1644520226
114,42337353,6.000,1.125,"1-4,A-40",1644520265
113,42337411,5.500,1.142,"2-4,0-0",1644520323
112,42337448,6.000,1.125,"2-4,0-15",1644520386
110,42337484,6.000,1.125,"2-4,0-30",1644520423
109,42337510,6.500,1.111,"2-4,0-40",1644520459
288,308820265,15.000,1.030,"2-5,15-0",1644520632
108,42337646,6.000,1.125,"2-5,30-0",1644520663
107,42337665,6.500,1.111,"2-5,30-15",1644520697
106,42337715,6.000,1.125,"2-5,40-15",1644520758
105,42337742,6.500,1.111,"2-5,40-30",1644520790
104,42337765,6.000,1.125,"3-5,0-0",1644520822
103,42337797,5.500,1.142,"3-5,15-0",1644520867
102,42337816,6.000,1.125,"3-5,15-15",1644520893
99,42337859,5.000,1.166,"3-5,30-15",1644520992
98,42337863,5.500,1.142,"3-5,30-30",1644520996
97,42337888,6.500,1.111,"3-5,30-40",1644521055
95,42338007,8.000,1.083,"3-6,0-0,0-0",1644521252
93,42338033,7.000,1.100,"3-6,0-0,15-0",1644521301
90,42338083,8.000,1.083,"3-6,0-0,15-15",1644521372
89,42338090,9.000,1.071,"3-6,0-0,15-30",1644521376
88,42338105,8.000,1.083,"3-6,0-0,30-30",1644521394
87,42338126,10.000,1.062,"3-6,0-0,30-40",1644521432
86,42338146,8.000,1.083,"3-6,0-0,40-40",1644521472
85,42338166,7.000,1.100,"3-6,0-0,A-40",1644521502
84,42338183,6.500,1.111,"3-6,1-0,0-0",1644521542
83,42338222,7.000,1.100,"3-6,1-0,0-15",1644521609
82,42338240,6.000,1.125,"3-6,1-0,15-15",1644521648
81,42338278,5.000,1.166,"3-6,1-0,30-15",1644521709
80,42338294,6.000,1.125,"3-6,1-0,30-30",1644521752
77,42338322,5.500,1.142,"3-6,1-0,30-40",1644521815
74,42338366,6.500,1.111,"3-6,1-1,0-0",1644521905
72,42338377,8.000,1.083,"3-6,1-1,0-15",1644521917
71,42338383,9.000,1.071,"3-6,1-1,0-30",1644521945
70,42338403,11.000,1.050,"3-6,1-1,0-40",1644521983
69,42338420,10.000,1.062,"3-6,1-1,15-40",1644522015
65,42338482,13.000,1.040,"3-6,1-2,0-0",1644522215
64,42338486,11.000,1.050,"3-6,1-2,15-0",1644522219
63,42338508,9.000,1.071,"3-6,1-2,30-0",1644522274
62,42338530,7.000,1.100,"3-6,1-2,40-0",1644522312
61,42338555,6.000,1.125,"3-6,2-2,0-0",1644522364
59,42338592,6.500,1.111,"3-6,2-2,0-15",1644522424
58,42338607,6.000,1.125,"3-6,2-2,15-15",1644522448
57,42338620,7.000,1.100,"3-6,2-2,15-30",1644522487
56,42338645,6.000,1.125,"3-6,2-2,30-30",1644522536
54,42338677,9.000,1.071,"3-6,2-2,30-40",1644522619
50,42338734,5.500,1.142,"3-6,2-2,A-40",1644522779
49,42338737,6.000,1.125,"3-6,2-2,40-40",1644522787
45,42338782,-,-,"3-6,2-2,40-A",1644522867
44,42338784,13.000,1.040,"3-6,2-3,0-0",1644522876
43,42338842,15.000,1.030,"3-6,2-3,0-15",1644523007
42,42338861,17.000,1.025,"3-6,2-3,0-30",1644523045
41,42338877,15.000,1.030,"3-6,2-3,15-30",1644523089
40,42338893,17.000,1.025,"3-6,2-3,15-40",1644523126
39,42338913,19.000,1.020,"3-6,2-4,0-0",1644523166
38,42338948,17.000,1.025,"3-6,2-4,15-0",1644523228
37,42338959,19.000,1.020,"3-6,2-4,15-15",1644523263
36,42338976,17.000,1.025,"3-6,2-4,30-15",1644523301
35,42338990,19.000,1.020,"3-6,2-4,30-30",1644523331
34,42339008,17.000,1.025,"3-6,2-4,40-30",1644523383
30,42339101,17.000,1.025,"3-6,3-4,0-0",1644523593
29,42339107,21.000,1.015,"3-6,3-4,0-15",1644523600
28,42339117,23.000,1.012,"3-6,3-4,0-30",1644523630
27,42339131,26.000,1.010,"3-6,3-4,0-40",1644523654
26,42339150,23.000,1.012,"3-6,3-4,15-40",1644523693
25,42339178,26.000,1.010,"3-6,3-5,0-0",1644523747
185,308821835,13.000,1.040,"3-6,3-5,15-0",1644523785
24,42339221,29.000,1.006,"3-6,3-5,15-15",1644523828
23,42339234,26.000,1.010,"3-6,3-5,30-15",1644523846
22,42339243,23.000,1.012,"3-6,3-5,40-15",1644523867
19,42339298,-,-,"3-6,4-5,0-0",1644524031
16,42339315,15.000,1.030,"3-6,4-5,15-0",1644524071
13,42339336,19.000,1.020,"3-6,4-5,15-15",1644524113
12,42339343,29.000,1.006,"3-6,4-5,15-30",1644524126
4,42339422,67.000,1.001,"3-6,4-5,15-40",1644524308
0,42339437,-,-,"3-6,4-5,30-40",1644524342
