,id,home_od,away_od,ss,add_time
156,26186449,1.333,3.250,0-0,1581255085
144,26186596,1.300,3.400,1-0,1581255434
138,26186686,1.364,3.000,1-1,1581255613
128,26186853,1.222,4.000,2-1,1581256007
122,26186949,1.143,5.500,3-1,1581256243
116,26187047,1.083,8.000,4-1,1581256525
112,26187099,1.083,8.000,5-1,1581256653
108,26187188,1.111,6.500,"6-1,0-0",1581256893
100,26187293,1.200,4.333,"6-1,0-1",1581257135
95,26187358,1.364,3.000,"6-1,0-2",1581257294
88,26187491,1.400,2.750,"6-1,0-3",1581257624
83,26187577,1.222,4.000,"6-1,1-3",1581257814
77,26187693,1.125,6.000,"6-1,2-3",1581258098
69,26187783,1.143,5.500,"6-1,3-3",1581258276
56,26187966,1.125,6.000,"6-1,3-4",1581258751
38,26188108,1.143,5.500,"6-1,4-4",1581259123
31,26188205,1.125,6.000,"6-1,4-5",1581259399
27,26188266,1.167,5.000,"6-1,5-5",1581259543
21,26188353,1.125,6.000,"6-1,5-6",1581259783
0,26188549,-,-,"6-1,6-6",1581260294
