,id,home_od,away_od,ss,add_time
249,76692104,2.200,1.666,"0-0,0-0",1707904908
247,76692811,2.750,1.444,"0-0,0-30",1707905302
246,76692842,2.625,1.500,"0-0,0-15",1707905323
245,76692850,2.750,1.444,"0-0,0-40",1707905325
243,76692994,2.750,1.444,"0-1,15-0",1707905418
242,76693081,3.000,1.400,"0-1,0-0",1707905455
240,76693129,2.500,1.533,"0-1,40-0",1707905474
237,76693215,2.625,1.500,"0-1,30-0",1707905510
235,76693243,2.625,1.500,"1-1,0-15",1707905519
234,76693324,2.500,1.533,"1-1,0-0",1707905560
233,76693332,2.750,1.444,"1-1,0-40",1707905565
232,76693419,2.625,1.500,"1-1,0-30",1707905600
231,76693423,2.750,1.444,"1-2,0-0",1707905602
230,76693617,3.000,1.400,"1-2,0-15",1707905709
229,76693696,2.750,1.444,"1-2,15-15",1707905743
227,76693793,2.750,1.444,"1-2,30-15",1707905793
226,76693800,3.000,1.400,"1-2,30-30",1707905796
225,76693838,2.750,1.444,"1-2,40-30",1707905826
224,76693885,3.000,1.400,"1-2,40-40",1707905865
223,76693903,2.750,1.444,"1-2,A-40",1707905881
222,76693924,2.625,1.500,"2-2,0-0",1707905902
221,76694057,2.750,1.444,"2-2,0-15",1707905971
220,76694102,2.500,1.533,"2-2,15-15",1707905990
219,76694169,2.300,1.615,"2-2,30-15",1707906029
218,76694230,2.500,1.533,"2-2,30-30",1707906071
213,76694362,2.200,1.666,"2-2,40-30",1707906156
210,76694451,2.375,1.571,"2-2,40-40",1707906204
207,76694524,2.625,1.500,"2-2,40-A",1707906240
206,76694534,2.750,1.444,"2-3,0-0",1707906245
205,76694694,2.625,1.500,"2-3,15-0",1707906351
204,76694723,2.750,1.444,"2-3,15-15",1707906368
201,76694838,2.625,1.500,"2-3,30-15",1707906467
200,76694842,2.500,1.533,"2-3,40-15",1707906471
197,76694901,2.625,1.500,"2-3,40-30",1707906518
196,76694907,2.500,1.533,"3-3,0-0",1707906526
193,76694988,2.625,1.500,"3-3,0-15",1707906590
192,76695007,2.750,1.444,"3-3,0-30",1707906608
410,343189436,2.625,1.444,"3-3,0-40",1707906618
409,343189461,2.500,1.500,"3-3,15-40",1707906650
408,343189491,2.625,1.444,"3-4,0-0",1707906677
191,76695162,2.625,1.500,"3-4,15-0",1707906785
190,76695199,2.500,1.533,"3-4,30-0",1707906805
188,76695286,2.500,1.533,"3-4,40-0",1707906848
187,76695310,2.750,1.444,"3-4,40-30",1707906871
186,76695346,2.625,1.500,"4-4,0-0",1707906907
185,76695389,2.750,1.444,"4-4,0-15",1707906950
184,76695415,3.000,1.400,"4-4,0-30",1707906973
183,76695464,2.750,1.444,"4-4,15-40",1707907032
182,76695486,2.625,1.500,"4-4,30-40",1707907062
177,76695743,2.750,1.444,"4-5,0-0",1707907236
175,76695774,3.200,1.363,"4-5,0-15",1707907244
173,76695912,2.750,1.444,"4-5,30-15",1707907302
172,76695940,3.000,1.400,"4-5,15-15",1707907312
171,76695977,2.500,1.533,"4-5,40-15",1707907328
169,76696071,2.500,1.533,"5-5,0-0",1707907385
165,76696142,2.300,1.615,"5-5,15-0",1707907435
164,76696177,2.500,1.533,"5-5,15-15",1707907450
163,76696272,2.625,1.500,"5-5,15-30",1707907492
162,76696352,2.750,1.444,"5-5,15-40",1707907538
159,76696707,2.625,1.500,"5-6,15-0",1707907710
158,76696779,3.000,1.400,"5-6,0-0",1707907736
154,76696973,2.625,1.500,"5-6,30-0",1707907814
152,76697112,2.375,1.571,"5-6,40-0",1707907869
149,76697171,2.000,1.800,"6-6,1-0",1707907895
148,76697178,2.300,1.615,"6-6,0-0",1707907898
147,76697215,1.800,2.000,"6-6,2-0",1707907920
146,76697269,2.100,1.727,"6-6,2-1",1707907950
144,76697334,1.727,2.100,"6-6,3-1",1707908019
143,76697338,1.909,1.909,"6-6,3-2",1707908020
141,76697451,2.300,1.615,"6-6,3-3",1707908124
140,76697465,2.000,1.800,"6-6,4-3",1707908133
138,76697589,2.750,1.444,"6-6,4-5",1707908222
137,76697656,2.200,1.666,"6-6,4-4",1707908254
136,76697658,2.300,1.615,"6-6,5-5",1707908255
135,76697699,2.000,1.800,"6-6,6-5",1707908290
132,76697919,-,-,"7-6,0-0,0-0",1707908478
131,76697972,1.533,2.500,"7-6,0-0,0-15",1707908499
130,76698026,1.666,2.200,"7-6,0-0,0-30",1707908531
128,76698080,1.615,2.300,"7-6,0-0,15-30",1707908587
127,76698090,1.500,2.625,"7-6,0-0,30-30",1707908600
124,76698246,1.444,2.750,"7-6,0-0,40-30",1707908710
331,343192764,1.950,1.800,"7-6,1-0,0-0",1707908843
107,76698642,1.500,2.625,"7-6,0-0,A-40",1707908981
106,76698672,1.571,2.375,"7-6,0-0,40-40",1707908998
104,76698744,1.800,2.000,"7-6,0-0,40-A",1707909083
103,76698766,2.000,1.800,"7-6,0-1,0-0",1707909108
318,343193207,5.000,1.166,"7-6,0-1,0-15",1707909177
102,76698887,2.100,1.727,"7-6,0-1,0-30",1707909202
101,76699093,2.200,1.666,"7-6,0-2,0-0",1707909286
100,76699147,2.300,1.615,"7-6,0-2,0-15",1707909343
99,76699152,2.200,1.666,"7-6,0-2,15-15",1707909348
98,76699166,2.100,1.727,"7-6,0-2,30-15",1707909368
310,343193547,5.500,1.142,"7-6,0-2,40-15",1707909382
309,343193709,6.000,1.125,"7-6,1-2,0-15",1707909539
97,76699368,2.000,1.800,"7-6,1-2,15-15",1707909565
96,76699398,2.100,1.727,"7-6,1-2,15-30",1707909607
95,76699491,2.000,1.800,"7-6,1-2,30-30",1707909683
93,76699548,2.200,1.666,"7-6,1-3,0-0",1707909722
92,76699553,2.100,1.727,"7-6,1-2,30-40",1707909725
91,76699569,2.200,1.666,"7-6,1-3,0-15",1707909740
90,76699584,2.100,1.727,"7-6,1-3,15-15",1707909763
297,343193990,6.000,1.125,"7-6,1-3,30-15",1707909785
89,76699628,2.000,1.800,"7-6,1-3,40-15",1707909815
294,343194040,5.500,1.142,"7-6,2-3,0-0",1707909843
88,76699827,2.100,1.727,"7-6,2-3,0-15",1707909983
291,343194240,7.000,1.100,"7-6,2-3,0-30",1707910028
87,76699860,2.000,1.800,"7-6,2-3,15-30",1707910035
86,76699899,1.909,1.909,"7-6,2-3,30-30",1707910083
85,76699931,1.666,2.200,"7-6,2-3,40-30",1707910130
82,76699986,1.909,1.909,"7-6,2-3,40-40",1707910187
81,76699995,2.000,1.800,"7-6,2-3,40-A",1707910193
282,343194406,8.000,1.083,"7-6,2-4,0-0",1707910207
80,76700071,2.100,1.727,"7-6,2-4,15-15",1707910284
79,76700144,2.000,1.800,"7-6,2-4,30-15",1707910341
280,343194561,6.500,1.111,"7-6,2-4,40-15",1707910374
279,343194584,7.000,1.100,"7-6,2-4,40-30",1707910405
278,343194598,6.500,1.111,"7-6,3-4,0-0",1707910417
78,76700308,2.100,1.727,"7-6,3-4,0-15",1707910545
77,76700324,1.909,1.909,"7-6,3-4,15-15",1707910562
76,76700350,2.000,1.800,"7-6,3-4,15-30",1707910590
75,76700388,2.100,1.727,"7-6,3-4,15-40",1707910632
74,76700414,2.000,1.800,"7-6,3-4,30-40",1707910672
73,76700447,2.100,1.727,"7-6,3-5,0-0",1707910714
71,76700559,2.100,1.727,"7-6,3-5,30-15",1707910845
70,76700585,2.200,1.666,"7-6,3-5,15-15",1707910865
69,76700610,2.000,1.800,"7-6,3-5,40-15",1707910886
68,76700626,2.100,1.727,"7-6,3-5,40-30",1707910901
266,343195137,11.000,1.050,"7-6,4-5,0-0",1707910996
65,76700800,1.909,1.909,"7-6,4-5,15-0",1707911092
62,76700854,2.100,1.727,"7-6,4-5,15-15",1707911133
61,76700861,2.200,1.666,"7-6,4-5,15-30",1707911138
60,76700921,2.375,1.571,"7-6,4-5,15-40",1707911191
59,76700964,2.200,1.666,"7-6,4-5,30-40",1707911243
57,76701281,2.375,1.571,"7-6,4-6,0-0,0-0",1707911542
54,76701354,2.500,1.533,"7-6,4-6,0-0,15-15",1707911618
53,76701355,2.625,1.500,"7-6,4-6,0-0,0-15",1707911619
52,76701381,2.750,1.444,"7-6,4-6,0-0,15-30",1707911646
51,76701395,2.500,1.533,"7-6,4-6,0-0,30-30",1707911666
50,76701431,3.200,1.363,"7-6,4-6,0-0,30-40",1707911709
46,76701518,2.625,1.500,"7-6,4-6,0-0,40-40",1707911811
45,76701545,2.300,1.615,"7-6,4-6,0-0,A-40",1707911843
44,76701576,2.100,1.727,"7-6,4-6,1-0,0-0",1707911876
43,76701697,2.300,1.615,"7-6,4-6,1-0,0-15",1707911995
42,76701717,2.375,1.571,"7-6,4-6,1-0,0-30",1707912025
41,76701732,2.500,1.533,"7-6,4-6,1-0,0-40",1707912050
40,76701822,3.000,1.400,"7-6,4-6,1-1,0-15",1707912156
39,76701848,2.625,1.500,"7-6,4-6,1-1,15-15",1707912174
38,76701909,2.300,1.615,"7-6,4-6,1-1,30-15",1707912224
36,76701956,2.750,1.444,"7-6,4-6,1-1,30-30",1707912282
34,76701985,3.750,1.285,"7-6,4-6,1-1,30-40",1707912314
33,76702012,2.750,1.444,"7-6,4-6,1-1,40-40",1707912352
32,76702115,3.500,1.300,"7-6,4-6,1-1,40-A",1707912429
31,76702219,6.000,1.125,"7-6,4-6,1-2,0-0",1707912528
29,76702314,5.500,1.142,"7-6,4-6,1-2,15-15",1707912629
28,76702328,5.000,1.166,"7-6,4-6,1-2,15-0",1707912637
27,76702349,6.500,1.111,"7-6,4-6,1-2,15-30",1707912654
26,76702385,5.500,1.142,"7-6,4-6,1-2,30-30",1707912683
24,76702459,3.750,1.285,"7-6,4-6,1-2,40-30",1707912763
23,76702493,2.625,1.500,"7-6,4-6,2-2,0-0",1707912796
22,76702524,2.300,1.615,"7-6,4-6,2-2,15-0",1707912826
21,76702592,2.100,1.727,"7-6,4-6,2-2,30-0",1707912880
20,76702610,2.000,1.800,"7-6,4-6,2-2,40-0",1707912898
19,76702718,1.909,1.909,"7-6,4-6,3-2,0-0",1707913006
17,76702806,2.100,1.727,"7-6,4-6,3-2,0-15",1707913098
16,76702809,2.300,1.615,"7-6,4-6,3-2,0-40",1707913101
15,76702875,2.200,1.666,"7-6,4-6,3-2,0-30",1707913144
14,76702917,2.750,1.444,"7-6,4-6,3-3,0-15",1707913171
13,76702965,2.100,1.727,"7-6,4-6,3-3,30-15",1707913227
12,76702997,2.000,1.800,"7-6,4-6,3-3,40-15",1707913256
11,76703021,1.909,1.909,"7-6,4-6,4-3,0-0",1707913279
10,76703161,1.666,2.200,"7-6,4-6,4-3,15-0",1707913398
9,76703184,1.444,2.750,"7-6,4-6,4-3,30-0",1707913415
8,76703229,1.571,2.375,"7-6,4-6,4-3,30-15",1707913454
7,76703245,1.285,3.750,"7-6,4-6,4-3,40-15",1707913470
5,76703309,1.071,9.000,"7-6,4-6,5-3,0-0",1707913535
3,76703393,1.015,21.000,"7-6,4-6,5-3,30-0",1707913610
2,76703397,1.030,15.000,"7-6,4-6,5-3,15-0",1707913616
1,76703406,1.001,67.000,"7-6,4-6,5-3,40-0",1707913624
0,76703436,-,-,"7-6,4-6,6-3,0-0",1707913644
