,id,home_od,away_od,ss,add_time
99,76513956,1.666,2.100,"0-0,0-0",1707578282
97,76514062,1.750,2.000,"0-0,0-15",1707578945
96,76514067,1.700,2.050,"0-0,15-15",1707578958
95,76514072,1.666,2.100,"0-0,30-15",1707578985
94,76514090,1.615,2.200,"0-0,40-15",1707579069
92,76514117,1.615,2.200,"1-0,15-30",1707579228
91,76514120,1.571,2.250,"1-0,30-30",1707579234
90,76514147,1.666,2.100,"1-1,15-0",1707579334
88,76514162,1.750,2.000,"1-1,15-15",1707579411
86,76514187,1.800,1.950,"1-1,30-30",1707579508
84,76514197,1.909,1.909,"1-1,40-40",1707579563
83,76514201,2.000,1.750,"1-1,30-40",1707579584
82,76514211,1.750,2.000,"2-1,0-0",1707579626
81,76514243,1.800,1.950,"2-1,15-40",1707579824
148,343012597,1.909,1.909,"2-2,0-0",1707579877
147,343012601,1.750,2.000,"2-2,15-0",1707579900
80,76514278,1.909,1.909,"2-2,15-15",1707579945
79,76514293,1.800,1.950,"2-2,40-30",1707580016
144,343012640,1.750,2.000,"3-2,0-0",1707580076
78,76514340,1.666,2.100,"3-2,15-0",1707580247
77,76514341,1.533,2.375,"3-2,30-0",1707580267
76,76514351,1.400,2.750,"3-2,40-0",1707580328
75,76514371,1.444,2.625,"3-2,40-15",1707580381
74,76514372,1.333,3.250,"4-2,0-0",1707580382
73,76514392,1.285,3.500,"4-2,30-0",1707580470
72,76514409,1.300,3.400,"4-2,30-15",1707580546
71,76514424,1.333,3.250,"4-2,40-30",1707580599
70,76514446,1.300,3.400,"5-2,0-0",1707580676
69,76514486,1.285,3.500,"5-2,30-40",1707580901
68,76514494,1.300,3.400,"5-3,0-0",1707580946
67,76514496,1.363,3.000,"5-3,0-15",1707580957
66,76514509,1.285,3.500,"5-3,30-15",1707581010
65,76514522,1.250,3.750,"5-3,40-15",1707581047
64,76514531,1.300,3.400,"5-3,40-30",1707581094
63,76514557,1.250,3.750,"6-3,0-0,0-0",1707581222
62,76514571,1.285,3.500,"6-3,0-0,0-15",1707581285
126,343012843,1.750,2.000,"6-3,0-0,15-30",1707581301
125,343012863,1.800,1.950,"6-3,0-1,15-0",1707581412
61,76514599,1.250,3.750,"6-3,0-1,30-0",1707581432
123,343012873,1.700,2.050,"6-3,0-1,40-0",1707581456
122,343012893,1.750,2.000,"6-3,1-1,0-0",1707581564
60,76514639,1.300,3.400,"6-3,1-1,0-30",1707581608
59,76514690,1.363,3.000,"6-3,1-2,0-15",1707581833
