,id,home_od,away_od,ss,add_time
359,322014162,2.500,1.500,"0-0,0-0",1676287150
188,55100257,2.625,1.500,"0-0,15-0",1676290313
186,55100292,3.000,1.400,"0-0,15-15",1676290365
183,55100336,3.200,1.363,"0-0,15-30",1676290426
182,55100348,3.500,1.300,"0-0,15-40",1676290445
181,55100366,3.400,1.333,"0-0,30-40",1676290468
180,55100387,3.750,1.285,"0-1,0-0",1676290503
179,55100452,4.000,1.250,"0-1,0-15",1676290586
178,55100477,4.333,1.222,"0-1,0-30",1676290606
345,322016107,6.000,1.125,"0-1,0-40",1676290642
177,55100516,4.000,1.250,"0-1,15-40",1676290663
343,322016152,5.000,1.166,"0-1,30-40",1676290707
342,322016178,6.000,1.125,"0-2,0-0",1676290737
341,322016217,5.500,1.142,"0-2,15-0",1676290784
176,55100624,3.750,1.285,"0-2,30-0",1676290814
175,55100655,4.000,1.250,"0-2,30-15",1676290856
174,55100662,3.750,1.285,"0-2,40-15",1676290864
337,322016294,4.500,1.181,"1-2,0-0",1676290881
173,55100744,3.400,1.333,"1-2,15-0",1676290996
172,55100772,3.500,1.300,"1-2,15-15",1676291030
171,55100799,3.400,1.333,"1-2,30-15",1676291076
169,55100840,3.400,1.333,"1-2,30-30",1676291132
167,55100881,3.000,1.400,"1-2,40-30",1676291191
162,55101013,3.400,1.333,"1-2,40-40",1676291389
161,55101051,3.500,1.300,"1-2,40-A",1676291443
160,55101077,3.750,1.285,"1-3,0-0",1676291484
320,322016747,5.500,1.142,"1-3,15-0",1676291525
159,55101134,4.000,1.250,"1-3,15-15",1676291556
158,55101152,3.750,1.285,"1-3,30-15",1676291584
157,55101165,3.500,1.300,"1-3,40-15",1676291607
156,55101179,3.750,1.285,"1-3,40-30",1676291633
155,55101200,3.500,1.300,"2-3,0-0",1676291668
154,55101305,3.750,1.285,"2-3,0-15",1676291821
153,55101327,4.000,1.250,"2-3,0-30",1676291863
152,55101357,3.750,1.285,"2-3,15-30",1676291911
151,55101371,4.000,1.250,"2-3,15-40",1676291928
310,322017016,7.000,1.100,"2-4,0-0",1676291948
150,55101416,4.333,1.222,"2-4,0-15",1676292001
149,55101447,4.500,1.200,"2-4,0-30",1676292039
148,55101476,5.000,1.166,"2-4,0-40",1676292073
147,55101493,5.500,1.142,"2-5,0-0",1676292099
146,55101578,5.000,1.166,"2-5,15-0",1676292219
144,55101612,5.000,1.166,"2-5,15-15",1676292272
300,322017252,19.000,1.020,"2-5,30-15",1676292285
299,322017269,23.000,1.012,"2-5,30-30",1676292305
143,55101660,5.500,1.142,"2-5,30-40",1676292330
142,55101696,5.000,1.166,"2-5,40-40",1676292363
141,55101724,5.500,1.142,"2-5,40-A",1676292400
140,55101860,6.000,1.125,"2-6,0-0,0-0",1676292577
139,55101865,6.500,1.111,"2-6,0-0,0-15",1676292586
138,55101892,8.000,1.083,"2-6,0-0,0-30",1676292618
137,55101930,10.000,1.062,"2-6,0-0,0-40",1676292660
136,55101961,9.000,1.071,"2-6,0-0,15-40",1676292698
135,55101970,7.000,1.100,"2-6,0-0,30-40",1676292706
133,55102034,7.000,1.100,"2-6,0-0,40-A",1676292771
132,55102053,6.000,1.125,"2-6,0-0,40-40",1676292788
131,55102079,5.500,1.142,"2-6,0-0,A-40",1676292815
130,55102118,5.000,1.166,"2-6,1-0,0-0",1676292857
129,55102168,5.500,1.142,"2-6,1-0,0-15",1676292905
278,322017764,2.625,1.444,"2-6,1-0,0-30",1676292934
128,55102222,6.000,1.125,"2-6,1-0,0-40",1676292965
276,322017836,3.000,1.363,"2-6,1-1,0-0",1676293022
127,55102273,5.500,1.142,"2-6,1-1,15-0",1676293024
126,55102290,5.000,1.166,"2-6,1-1,30-0",1676293052
273,322017886,2.250,1.571,"2-6,1-1,40-0",1676293087
272,322017905,2.375,1.533,"2-6,1-1,40-15",1676293111
125,55102348,5.500,1.142,"2-6,1-1,40-30",1676293126
124,55102397,5.000,1.166,"2-6,2-1,0-0",1676293173
123,55102522,5.500,1.142,"2-6,2-1,0-15",1676293301
122,55102539,6.000,1.125,"2-6,2-1,0-30",1676293330
267,322018145,2.750,1.400,"2-6,2-1,0-40",1676293359
266,322018162,2.625,1.444,"2-6,2-1,15-40",1676293383
265,322018194,2.750,1.400,"2-6,2-2,0-0",1676293425
121,55102637,5.500,1.142,"2-6,2-2,15-0",1676293477
120,55102662,6.000,1.125,"2-6,2-2,15-15",1676293514
119,55102693,8.000,1.083,"2-6,2-2,15-30",1676293547
118,55102729,10.000,1.062,"2-6,2-2,15-40",1676293593
115,55102850,13.000,1.040,"2-6,2-3,0-0",1676293752
114,55102871,11.000,1.050,"2-6,2-3,15-0",1676293777
113,55102894,13.000,1.040,"2-6,2-3,15-15",1676293802
112,55102931,15.000,1.030,"2-6,2-3,15-30",1676293854
111,55102985,19.000,1.020,"2-6,2-3,15-40",1676293928
110,55103014,21.000,1.015,"2-6,2-4,0-15",1676293968
109,55103032,26.000,1.010,"2-6,2-4,0-30",1676293993
108,55103057,23.000,1.012,"2-6,2-4,15-30",1676294016
107,55103108,19.000,1.020,"2-6,2-4,30-30",1676294075
106,55103129,17.000,1.025,"2-6,2-4,40-30",1676294101
105,55103233,15.000,1.030,"2-6,3-4,0-0",1676294253
104,55103255,19.000,1.020,"2-6,3-4,0-15",1676294282
103,55103277,15.000,1.030,"2-6,3-4,15-15",1676294304
101,55103316,17.000,1.025,"2-6,3-4,15-30",1676294363
99,55103369,13.000,1.040,"2-6,3-4,30-30",1676294428
98,55103431,17.000,1.025,"2-6,3-4,30-40",1676294507
95,55103504,13.000,1.040,"2-6,3-4,40-40",1676294612
91,55103563,8.000,1.083,"2-6,3-4,A-40",1676294700
90,55103570,5.500,1.142,"2-6,4-4,0-0",1676294709
89,55103609,5.000,1.166,"2-6,4-4,15-0",1676294769
88,55103630,6.000,1.125,"2-6,4-4,15-15",1676294809
87,55103670,8.000,1.083,"2-6,4-4,15-30",1676294863
86,55103687,6.000,1.125,"2-6,4-4,30-30",1676294886
85,55103710,5.000,1.166,"2-6,4-4,40-30",1676294917
84,55103723,4.500,1.200,"2-6,5-4,0-0",1676294939
83,55103816,5.000,1.166,"2-6,5-4,0-15",1676295083
82,55103853,5.500,1.142,"2-6,5-4,0-30",1676295133
217,322019565,2.500,1.500,"2-6,5-4,0-40",1676295171
81,55103923,6.000,1.125,"2-6,5-5,0-0",1676295215
80,55103950,7.000,1.100,"2-6,5-5,0-15",1676295252
79,55103970,6.000,1.125,"2-6,5-5,15-15",1676295281
78,55103995,5.000,1.166,"2-6,5-5,30-15",1676295312
212,322019695,1.950,1.800,"2-6,5-5,40-15",1676295340
77,55104027,4.500,1.200,"2-6,6-5,0-0",1676295347
76,55104124,4.000,1.250,"2-6,6-5,15-0",1676295490
75,55104142,4.333,1.222,"2-6,6-5,15-15",1676295517
74,55104168,5.000,1.166,"2-6,6-5,15-30",1676295554
73,55104186,5.500,1.142,"2-6,6-5,15-40",1676295580
204,322019881,2.250,1.571,"2-6,6-6,0-0",1676295613
72,55104250,4.500,1.200,"2-6,6-6,1-0",1676295650
70,55104295,5.000,1.166,"2-6,6-6,1-1",1676295715
69,55104306,4.333,1.222,"2-6,6-6,2-1",1676295731
67,55104351,3.750,1.285,"2-6,6-6,3-1",1676295787
66,55104356,3.000,1.400,"2-6,6-6,4-1",1676295795
65,55104386,2.625,1.500,"2-6,6-6,5-1",1676295838
64,55104422,2.375,1.571,"2-6,6-6,6-1",1676295897
62,55104456,2.625,1.500,"2-6,6-6,6-2",1676295954
61,55104504,2.375,1.571,"2-6,7-6,0-0,0-0",1676296053
60,55104560,2.500,1.533,"2-6,7-6,0-0,0-15",1676296138
59,55104580,2.750,1.444,"2-6,7-6,0-0,0-30",1676296166
