,id,home_od,away_od,ss,add_time
128,76667760,4.500,1.200,"0-0,15-0",1707849682
127,76667775,5.000,1.166,"0-0,0-0",1707849698
126,76667781,4.500,1.200,"0-0,30-15",1707849704
124,76667897,4.500,1.200,"0-0,30-30",1707849816
123,76667914,5.500,1.142,"0-1,0-0",1707849848
122,76667921,5.000,1.166,"0-1,15-0",1707849863
281,343163613,3.500,1.285,"0-1,30-0",1707849949
279,343163625,4.000,1.222,"0-1,30-15",1707849966
121,76668033,4.500,1.200,"1-1,0-0",1707850010
120,76668056,5.000,1.166,"1-1,0-15",1707850037
275,343163724,3.500,1.285,"0-1,40-15",1707850063
274,343163730,3.750,1.250,"1-1,0-30",1707850067
273,343163757,4.000,1.222,"1-2,0-0",1707850129
119,76668209,5.500,1.142,"1-2,0-15",1707850249
118,76668241,6.500,1.111,"1-2,0-30",1707850282
117,76668265,6.000,1.125,"1-2,15-30",1707850304
116,76668329,5.500,1.142,"1-2,30-30",1707850375
113,76668403,5.000,1.166,"1-2,40-30",1707850465
111,76668433,5.000,1.166,"2-2,0-30",1707850500
110,76668435,4.500,1.200,"2-2,0-0",1707850501
109,76668450,5.000,1.166,"2-2,0-40",1707850520
259,343164057,3.750,1.250,"2-3,0-0",1707850575
108,76668588,5.500,1.142,"2-3,0-15",1707850742
107,76668609,5.000,1.166,"2-3,15-15",1707850774
256,343164187,3.500,1.285,"2-3,30-15",1707850813
106,76668654,5.500,1.142,"2-3,30-30",1707850848
105,76668677,5.000,1.166,"2-3,40-30",1707850885
104,76668681,4.500,1.200,"3-3,0-0",1707850895
103,76668716,5.000,1.166,"3-3,0-15",1707850945
250,343164273,3.750,1.250,"3-3,0-30",1707850972
247,343164408,3.400,1.300,"3-4,15-0",1707851235
246,343164426,3.750,1.250,"3-4,15-15",1707851264
245,343164439,3.400,1.300,"3-4,30-15",1707851283
102,76668924,4.500,1.200,"3-4,40-15",1707851312
243,343164492,3.250,1.333,"4-4,0-15",1707851358
101,76668963,4.333,1.222,"4-4,15-15",1707851377
100,76668984,4.500,1.200,"4-4,15-30",1707851407
99,76669018,3.400,1.333,"4-4,40-30",1707851465
98,76669027,4.000,1.250,"4-4,40-40",1707851478
93,76669081,4.333,1.222,"4-4,40-A",1707851561
92,76669085,4.500,1.200,"4-5,0-0",1707851564
91,76669175,4.333,1.222,"4-5,30-0",1707851714
90,76669197,4.500,1.200,"4-5,30-15",1707851755
89,76669222,5.000,1.166,"4-5,30-30",1707851793
88,76669245,4.500,1.200,"4-5,40-30",1707851840
87,76669262,4.333,1.222,"5-5,0-0",1707851865
86,76669281,4.500,1.200,"5-5,0-15",1707851886
