,id,home_od,away_od,ss,add_time
228,42232929,1.300,3.500,"0-0,0-0",1644322087
227,42232954,1.285,3.750,"0-0,15-0",1644322109
226,42232981,1.300,3.500,"0-0,15-15",1644322136
225,42233007,1.250,4.000,"0-0,30-15",1644322167
224,42233046,1.200,4.500,"0-0,40-15",1644322207
223,42233077,1.222,4.333,"0-0,40-30",1644322240
218,42233173,1.300,3.500,"0-0,40-40",1644322333
217,42233198,1.333,3.400,"0-0,40-A",1644322356
216,42233250,1.363,3.200,"0-1,0-0",1644322400
215,42233345,1.333,3.400,"0-1,15-0",1644322495
214,42233378,1.400,3.000,"0-1,15-15",1644322525
213,42233421,1.363,3.200,"0-1,30-15",1644322564
212,42233467,1.333,3.400,"0-1,40-15",1644322602
398,308709384,1.400,2.750,"1-1,0-0",1644322633
211,42233540,1.363,3.200,"1-1,0-15",1644322668
210,42233587,1.300,3.500,"1-1,15-15",1644322707
209,42233627,1.333,3.400,"1-1,15-30",1644322740
208,42233669,1.363,3.200,"1-1,15-40",1644322774
207,42233697,1.400,3.000,"1-2,0-0",1644322797
206,42233797,1.363,3.200,"1-2,15-0",1644322910
205,42233825,1.400,3.000,"1-2,15-15",1644322941
204,42233862,1.363,3.200,"1-2,30-15",1644322974
388,308709768,1.444,2.625,"1-2,40-15",1644322993
203,42233915,1.333,3.400,"2-2,0-0",1644323027
202,42233963,1.363,3.200,"2-2,0-15",1644323066
201,42234004,1.400,3.000,"2-2,0-30",1644323098
200,42234044,1.363,3.200,"2-2,15-30",1644323136
199,42234089,1.300,3.500,"2-2,30-30",1644323178
197,42234175,1.222,4.333,"2-2,40-30",1644323256
194,42234273,1.300,3.500,"2-2,40-40",1644323334
193,42234326,1.333,3.400,"2-2,40-A",1644323376
192,42234379,1.363,3.200,"2-3,0-0",1644323422
191,42234524,1.333,3.400,"2-3,15-0",1644323549
189,42234577,1.400,3.000,"2-3,15-15",1644323602
187,42234639,1.500,2.625,"2-3,15-30",1644323649
185,42234685,1.444,2.750,"2-3,30-30",1644323691
183,42234729,1.571,2.375,"2-3,30-40",1644323729
182,42234741,1.444,2.750,"2-3,40-40",1644323739
181,42234772,1.363,3.200,"2-3,A-40",1644323765
180,42234841,1.333,3.400,"3-3,0-0",1644323835
179,42234869,1.363,3.200,"3-3,0-15",1644323861
178,42234893,1.400,3.000,"3-3,0-30",1644323885
177,42234909,1.444,2.750,"3-3,0-40",1644323905
356,308711018,1.700,2.050,"3-4,0-0",1644324052
176,42235035,1.400,3.000,"3-4,15-0",1644324063
174,42235089,1.500,2.625,"3-4,15-15",1644324115
172,42235131,1.615,2.300,"3-4,15-30",1644324149
171,42235143,1.500,2.625,"3-4,30-30",1644324166
170,42235180,1.444,2.750,"3-4,40-30",1644324202
169,42235211,1.400,3.000,"4-4,0-0",1644324231
168,42235273,1.444,2.750,"4-4,0-15",1644324292
167,42235303,1.500,2.625,"4-4,0-30",1644324327
166,42235329,1.444,2.750,"4-4,15-30",1644324355
342,308711458,1.700,2.050,"4-4,15-40",1644324410
165,42235414,1.500,2.625,"4-5,0-0",1644324442
164,42235566,1.444,2.750,"4-5,15-0",1644324571
337,308711734,1.615,2.200,"4-5,30-0",1644324607
336,308711775,1.700,2.050,"4-5,30-15",1644324636
163,42235675,1.571,2.375,"4-5,30-30",1644324671
162,42235753,1.500,2.625,"4-5,40-30",1644324746
161,42235802,1.444,2.750,"5-5,0-0",1644324788
160,42235852,1.363,3.200,"5-5,15-0",1644324834
159,42235908,1.285,3.750,"5-5,30-0",1644324884
158,42235971,1.200,4.500,"5-5,40-0",1644324938
157,42236036,1.142,5.500,"6-5,0-0",1644324992
155,42236214,1.200,4.500,"6-5,0-15",1644325142
154,42236231,1.250,4.000,"6-5,0-30",1644325154
152,42236299,1.222,4.333,"6-5,15-30",1644325214
150,42236347,1.333,3.400,"6-5,15-40",1644325258
148,42236424,1.400,3.000,"6-6,0-0",1644325325
146,42236485,1.571,2.375,"6-6,0-1",1644325373
144,42236511,1.800,2.000,"6-6,0-2",1644325401
142,42236579,1.909,1.909,"6-6,0-3",1644325462
141,42236604,2.100,1.727,"6-6,0-4",1644325490
140,42236665,1.909,1.909,"6-6,1-4",1644325547
139,42236719,1.800,2.000,"6-6,2-4",1644325593
138,42236785,1.727,2.100,"6-6,3-4",1644325653
137,42236835,1.909,1.909,"6-6,3-5",1644325697
136,42236882,2.100,1.727,"6-6,3-6",1644325730
