,id,home_od,away_od,ss,add_time
103,55219757,1.125,6.000,"0-0,0-0",1676549508
102,55219772,1.142,5.500,"0-0,0-15",1676549522
241,322133457,1.222,4.000,"0-0,15-15",1676549544
99,55219840,1.100,7.000,"0-0,30-15",1676549586
238,322133525,1.142,5.500,"0-0,40-15",1676549620
98,55219880,1.083,8.000,"1-0,0-0",1676549639
97,55219939,1.071,9.000,"1-0,15-0",1676549719
96,55219973,1.062,10.000,"1-0,30-0",1676549752
95,55219994,1.050,11.000,"1-0,40-0",1676549771
94,55220024,1.062,10.000,"1-0,40-15",1676549797
92,55220095,1.062,10.000,"1-0,40-30",1676549873
91,55220130,1.083,8.000,"1-0,40-40",1676549910
89,55220225,1.062,10.000,"1-0,A-40",1676550034
88,55220244,1.050,11.000,"2-0,0-0",1676550064
87,55220288,1.040,13.000,"2-0,15-0",1676550114
225,322133921,1.030,15.000,"2-0,30-0",1676550149
224,322133925,1.025,17.000,"2-0,40-0",1676550155
223,322133927,1.030,15.000,"2-0,40-15",1676550158
86,55220347,1.050,11.000,"2-0,40-30",1676550192
85,55220357,1.040,13.000,"3-0,0-0",1676550204
220,322134078,1.020,19.000,"3-0,15-0",1676550337
219,322134121,1.025,17.000,"3-0,15-15",1676550383
84,55220562,1.050,11.000,"3-0,15-30",1676550414
83,55220587,1.040,13.000,"3-0,30-30",1676550442
216,322134209,1.015,21.000,"3-0,40-30",1676550482
77,55220790,1.040,13.000,"3-0,40-40",1676550710
76,55220801,1.050,11.000,"3-0,40-A",1676550738
207,322134443,1.040,13.000,"3-1,0-0",1676550791
75,55220863,1.062,10.000,"3-1,0-15",1676550830
74,55220896,1.050,11.000,"3-1,15-15",1676550868
203,322134557,1.040,13.000,"3-1,30-15",1676550941
202,322134559,1.050,11.000,"3-1,30-30",1676550943
73,55220956,1.071,9.000,"3-1,30-40",1676550960
70,55221038,1.083,8.000,"3-1,40-A",1676551071
67,55221097,1.062,10.000,"3-1,40-40",1676551147
66,55221136,1.050,11.000,"3-1,A-40",1676551205
191,322134776,1.025,17.000,"4-1,0-0",1676551227
65,55221291,1.040,13.000,"4-1,15-0",1676551377
188,322134964,1.010,26.000,"4-1,30-0",1676551426
64,55221377,1.030,15.000,"4-1,40-0",1676551457
63,55221406,1.040,13.000,"4-1,40-15",1676551496
185,322135066,1.012,23.000,"4-1,40-30",1676551537
62,55221488,1.050,11.000,"4-1,40-40",1676551583
183,322135179,1.030,15.000,"4-1,40-A",1676551654
61,55221588,1.062,10.000,"4-2,0-0",1676551696
60,55221600,1.050,11.000,"4-2,15-0",1676551714
59,55221631,1.040,13.000,"4-2,30-0",1676551747
178,322135285,1.012,23.000,"4-2,40-0",1676551776
177,322135395,1.010,26.000,"5-2,0-0",1676551943
58,55221775,1.030,15.000,"5-2,15-0",1676551956
175,322135431,1.004,41.000,"5-2,30-0",1676551992
174,322135453,1.006,29.000,"5-2,30-15",1676552021
172,322135482,-,-,"5-2,40-15",1676552062
56,55221892,1.020,19.000,"6-2,0-0,0-0",1676552123
169,322135704,1.111,6.500,"6-2,0-0,15-0",1676552387
54,55222108,1.020,19.000,"6-2,0-0,15-15",1676552431
53,55222158,1.025,17.000,"6-2,0-0,15-30",1676552492
51,55222172,1.040,13.000,"6-2,0-0,15-40",1676552515
48,55222261,1.020,19.000,"6-2,0-0,40-40",1676552626
47,55222289,1.015,21.000,"6-2,0-0,A-40",1676552662
160,322135923,1.100,7.000,"6-2,1-0,0-0",1676552686
46,55222347,1.012,23.000,"6-2,1-0,15-0",1676552751
45,55222378,1.010,26.000,"6-2,1-0,30-0",1676552800
43,55222435,1.005,34.000,"6-2,1-0,40-0",1676552873
42,55222462,1.006,29.000,"6-2,1-0,40-15",1676552902
41,55222498,1.010,26.000,"6-2,1-0,40-30",1676552954
40,55222534,1.005,34.000,"6-2,2-0,0-0",1676552993
39,55222571,1.004,41.000,"6-2,2-0,15-0",1676553035
