,id,home_od,away_od,ss,add_time
235,42286260,1.400,3.000,"0-0,0-0",1644417282
234,42286264,1.363,3.200,"0-0,15-0",1644417287
233,42286276,1.333,3.400,"0-0,30-0",1644417304
232,42286290,1.300,3.500,"0-0,40-0",1644417333
229,42286355,1.285,3.750,"1-0,0-0",1644417415
228,42286359,1.250,4.000,"1-0,15-0",1644417423
227,42286373,1.222,4.333,"1-0,30-0",1644417437
226,42286399,1.250,4.000,"1-0,30-15",1644417473
225,42286419,1.166,5.000,"1-0,40-15",1644417509
224,42286441,1.142,5.500,"2-0,0-0",1644417545
223,42286463,1.125,6.000,"2-0,15-0",1644417587
222,42286489,1.111,6.500,"2-0,30-0",1644417613
433,308766207,1.050,11.000,"2-0,40-0",1644417651
221,42286525,1.125,6.000,"2-0,40-15",1644417679
220,42286548,1.111,6.500,"3-0,0-0",1644417713
218,42286644,1.111,6.500,"3-0,0-15",1644417845
217,42286660,1.100,7.000,"3-0,15-15",1644417874
216,42286689,1.111,6.500,"3-0,15-30",1644417913
215,42286712,1.125,6.000,"3-0,15-40",1644417946
214,42286745,1.111,6.500,"3-0,30-40",1644417979
213,42286774,1.125,6.000,"3-1,0-0",1644418026
212,42286805,1.142,5.500,"3-1,0-15",1644418080
211,42286836,1.125,6.000,"3-1,15-15",1644418125
210,42286863,1.166,5.000,"3-1,15-30",1644418170
208,42286909,1.222,4.333,"3-1,15-40",1644418231
204,42286996,1.300,3.500,"3-2,0-0",1644418385
203,42287003,1.363,3.200,"3-2,0-15",1644418394
202,42287018,1.300,3.500,"3-2,15-15",1644418419
201,42287034,1.363,3.200,"3-2,15-30",1644418450
200,42287058,1.300,3.500,"3-2,30-30",1644418483
198,42287083,1.333,3.400,"3-2,30-40",1644418527
197,42287098,1.300,3.500,"3-2,40-40",1644418552
195,42287132,1.333,3.400,"3-2,40-A",1644418613
194,42287144,1.400,3.000,"3-3,0-0",1644418630
193,42287163,1.363,3.200,"3-3,15-0",1644418667
192,42287178,1.400,3.000,"3-3,15-15",1644418688
191,42287197,1.363,3.200,"3-3,30-15",1644418713
190,42287219,1.444,2.750,"3-3,30-30",1644418746
188,42287254,1.615,2.300,"3-3,30-40",1644418790
183,42287357,1.571,2.375,"3-3,40-A",1644418963
175,42287468,1.500,2.625,"3-3,40-40",1644419114
174,42287488,1.400,3.000,"3-3,A-40",1644419150
173,42287510,1.363,3.200,"4-3,0-0",1644419176
172,42287615,1.400,3.000,"4-3,0-15",1644419321
171,42287636,1.444,2.750,"4-3,0-30",1644419349
170,42287652,1.500,2.625,"4-3,0-40",1644419376
169,42287666,1.444,2.750,"4-3,15-40",1644419402
168,42287694,1.500,2.625,"4-4,0-0",1644419430
167,42287725,1.444,2.750,"4-4,15-0",1644419476
166,42287745,1.400,3.000,"4-4,30-0",1644419489
165,42287767,1.363,3.200,"4-4,40-0",1644419516
164,42287794,1.333,3.400,"5-4,0-0",1644419549
163,42287894,1.400,3.000,"5-4,0-15",1644419661
162,42287914,1.333,3.400,"5-4,15-15",1644419679
161,42287974,1.400,3.000,"5-4,15-30",1644419725
160,42288011,1.444,2.750,"5-4,15-40",1644419762
159,42288059,1.400,3.000,"5-4,30-40",1644419814
158,42288088,1.300,3.500,"5-4,40-40",1644419845
156,42288176,1.363,3.200,"5-4,40-A",1644419932
155,42288191,1.444,2.750,"5-5,0-0",1644419948
153,42288253,1.571,2.375,"5-5,0-15",1644420012
152,42288282,1.444,2.750,"5-5,15-15",1644420042
151,42288311,1.400,3.000,"5-5,30-15",1644420072
150,42288329,1.363,3.200,"5-5,40-15",1644420102
