,id,home_od,away_od,ss,add_time
266,343011158,1.615,2.200,"0-0,0-0",1707573584
129,76512687,1.444,2.625,"0-0,15-0",1707573945
125,76512727,1.500,2.500,"0-0,15-15",1707574024
124,76512729,1.444,2.625,"0-0,30-15",1707574028
123,76512742,1.500,2.500,"0-0,30-30",1707574058
122,76512756,1.400,2.750,"0-0,40-30",1707574080
116,76512843,1.363,3.000,"0-0,A-40",1707574251
115,76512852,1.444,2.625,"0-0,40-40",1707574262
112,76512886,1.500,2.500,"0-0,40-A",1707574322
109,76512909,1.571,2.250,"0-1,0-0",1707574365
108,76512913,1.533,2.375,"0-1,15-0",1707574370
107,76512927,1.500,2.500,"0-1,30-0",1707574399
106,76512935,1.533,2.375,"0-1,30-15",1707574424
103,76512961,1.500,2.500,"0-1,40-15",1707574488
102,76512964,-,-,"1-1,0-0",1707574492
99,76512999,1.533,2.375,"1-1,0-15",1707574555
97,76513018,1.500,2.500,"1-1,15-30",1707574598
96,76513022,1.444,2.625,"1-1,15-15",1707574605
95,76513029,1.571,2.250,"1-1,15-40",1707574623
227,343011564,1.800,1.950,"1-2,0-0",1707574668
94,76513084,1.500,2.500,"1-2,30-0",1707574743
91,76513118,1.571,2.250,"1-2,30-15",1707574822
87,76513137,1.700,2.050,"1-2,30-30",1707574872
85,76513142,1.571,2.250,"1-2,40-30",1707574884
84,76513152,1.533,2.375,"2-2,0-0",1707574907
82,76513168,1.444,2.625,"2-2,15-0",1707574956
79,76513182,1.363,3.000,"2-2,30-0",1707574984
75,76513194,1.400,2.750,"2-2,30-15",1707575038
72,76513199,1.533,2.375,"2-2,30-40",1707575055
71,76513201,1.444,2.625,"2-2,30-30",1707575083
69,76513216,1.444,2.625,"2-2,40-40",1707575143
68,76513218,1.533,2.375,"2-2,40-A",1707575147
67,76513226,1.615,2.200,"2-3,0-0",1707575179
65,76513276,1.444,2.625,"2-3,40-0",1707575318
62,76513289,1.500,2.500,"2-3,30-0",1707575343
61,76513294,1.444,2.625,"3-3,0-0",1707575357
60,76513310,1.500,2.500,"3-3,0-15",1707575416
59,76513318,1.444,2.625,"3-3,15-15",1707575427
57,76513336,1.333,3.250,"3-3,30-15",1707575482
54,76513343,1.285,3.500,"3-3,40-15",1707575507
53,76513349,1.200,4.333,"4-3,0-0",1707575521
51,76513400,1.181,4.500,"4-3,15-0",1707575652
50,76513410,1.222,4.000,"4-3,15-15",1707575682
49,76513414,1.200,4.333,"4-3,30-15",1707575692
46,76513428,1.222,4.000,"4-3,30-30",1707575771
43,76513447,1.200,4.333,"4-3,40-30",1707575845
42,76513455,1.125,6.000,"5-3,30-0",1707575861
41,76513456,1.166,5.000,"5-3,0-0",1707575863
40,76513460,1.142,5.500,"5-3,15-0",1707575876
39,76513463,1.111,6.500,"5-3,40-0",1707575879
36,76513478,1.142,5.500,"5-3,40-30",1707575934
35,76513485,1.166,5.000,"5-3,40-40",1707575966
34,76513494,1.181,4.500,"5-4,0-0",1707575998
33,76513541,1.166,5.000,"5-4,15-0",1707576117
32,76513554,1.125,6.000,"5-4,40-0",1707576154
30,76513603,1.125,6.000,"6-4,0-0,0-15",1707576347
29,76513606,1.111,6.500,"6-4,0-0,0-0",1707576349
28,76513626,1.125,6.000,"6-4,0-0,15-30",1707576400
26,76513640,1.125,6.000,"6-4,0-0,30-40",1707576434
25,76513646,1.111,6.500,"6-4,0-0,30-30",1707576449
24,76513651,1.142,5.500,"6-4,0-1,0-0",1707576467
22,76513685,1.142,5.500,"6-4,0-1,15-0",1707576591
21,76513702,1.111,6.500,"6-4,0-1,40-0",1707576652
20,76513711,1.062,10.000,"6-4,1-1,30-0",1707576684
19,76513726,1.071,9.000,"6-4,1-1,30-15",1707576730
18,76513732,1.062,10.000,"6-4,1-1,40-30",1707576757
17,76513736,1.050,11.000,"6-4,1-1,40-15",1707576782
16,76513743,1.071,9.000,"6-4,1-1,A-40",1707576837
15,76513750,1.111,6.500,"6-4,1-1,40-40",1707576862
14,76513765,1.030,15.000,"6-4,2-1,0-0",1707576951
13,76513781,1.020,19.000,"6-4,2-1,40-0",1707577064
12,76513792,1.012,23.000,"6-4,3-1,15-0",1707577130
11,76513795,1.010,26.000,"6-4,3-1,40-30",1707577153
10,76513802,1.020,19.000,"6-4,3-1,40-A",1707577193
9,76513807,1.015,21.000,"6-4,3-1,40-40",1707577207
8,76513810,1.025,17.000,"6-4,3-2,0-0",1707577221
7,76513821,1.020,19.000,"6-4,3-2,30-15",1707577373
6,76513830,1.012,23.000,"6-4,4-2,0-0",1707577439
137,343012213,1.040,13.000,"6-4,4-2,15-30",1707577507
3,76513855,1.004,41.000,"6-4,4-2,A-40",1707577602
2,76513857,1.010,26.000,"6-4,4-2,40-40",1707577610
1,76513863,1.001,101.000,"6-4,5-2,0-0",1707577642
0,76513878,-,-,"6-4,5-2,15-0",1707577744
130,343012263,-,-,"6-4,5-2,40-0",1707577823
