,id,home_od,away_od,ss,add_time
258,321977098,1.615,2.200,"0-0,0-0",1676125543
127,55059090,1.500,2.500,"0-0,30-15",1676125988
126,55059099,1.571,2.250,"0-0,15-15",1676126023
125,55059107,1.615,2.200,"0-0,30-30",1676126044
124,55059135,1.700,2.050,"0-0,30-40",1676126129
123,55059147,1.909,1.909,"0-1,0-0",1676126153
121,55059168,1.950,1.800,"0-1,15-0",1676126234
120,55059207,2.050,1.700,"0-1,15-15",1676126341
119,55059215,1.950,1.800,"0-1,30-15",1676126356
117,55059236,1.950,1.800,"0-1,30-30",1676126409
116,55059253,2.000,1.750,"0-1,40-40",1676126457
115,55059283,2.200,1.615,"0-2,0-0",1676126534
114,55059307,2.250,1.571,"0-2,0-15",1676126585
112,55059324,2.250,1.571,"0-2,15-30",1676126620
111,55059341,2.375,1.533,"0-2,0-30",1676126660
110,55059346,2.200,1.615,"0-2,40-30",1676126689
109,55059355,2.250,1.571,"0-2,40-40",1676126724
108,55059373,2.200,1.615,"0-2,A-40",1676126778
107,55059376,2.100,1.666,"1-2,0-0",1676126795
105,55059410,2.250,1.571,"1-2,0-30",1676126894
104,55059432,2.375,1.533,"1-3,0-0",1676126972
103,55059461,2.500,1.500,"1-3,0-15",1676127062
102,55059472,2.625,1.444,"1-3,0-30",1676127116
101,55059479,2.500,1.500,"1-3,30-30",1676127156
100,55059489,2.375,1.533,"1-3,40-30",1676127193
99,55059511,2.250,1.571,"2-3,0-0",1676127267
98,55059551,2.100,1.666,"2-3,15-0",1676127397
97,55059558,2.200,1.615,"2-3,15-15",1676127412
96,55059563,2.375,1.533,"2-3,15-30",1676127436
95,55059569,2.500,1.500,"2-3,15-40",1676127500
94,55059592,2.625,1.444,"2-4,0-15",1676127597
93,55059595,2.500,1.500,"2-4,15-15",1676127603
92,55059603,2.625,1.444,"2-4,30-30",1676127644
91,55059615,2.500,1.500,"2-4,40-30",1676127681
90,55059636,2.625,1.444,"2-4,40-40",1676127758
89,55059652,2.500,1.500,"2-4,A-40",1676127832
88,55059654,2.375,1.533,"3-4,0-0",1676127840
87,55059677,2.200,1.615,"3-4,15-0",1676127951
86,55059686,2.100,1.666,"3-4,30-15",1676127989
85,55059701,2.250,1.571,"3-4,30-30",1676128021
84,55059716,2.500,1.500,"3-4,30-40",1676128062
83,55059737,2.000,1.750,"3-4,A-40",1676128141
82,55059772,2.200,1.615,"3-4,40-40",1676128271
81,55059800,1.571,2.250,"4-4,40-15",1676128383
80,55059813,1.666,2.100,"4-4,40-30",1676128415
79,55059831,2.000,1.750,"4-4,40-A",1676128452
78,55059859,2.500,1.500,"4-5,0-0",1676128528
77,55059920,1.800,1.950,"4-5,40-0",1676128699
76,55059940,2.000,1.750,"4-5,30-0",1676128747
75,55059941,1.909,1.909,"4-5,40-15",1676128754
74,55059973,1.700,2.050,"5-5,0-0",1676128830
73,55059983,1.909,1.909,"5-5,0-30",1676128860
72,55060012,1.666,2.100,"5-5,30-30",1676128919
71,55060016,1.533,2.375,"5-5,40-30",1676128940
70,55060032,1.666,2.100,"5-5,40-40",1676128976
69,55060091,1.571,2.250,"5-5,A-40",1676129128
67,55060141,1.444,2.625,"6-5,0-0",1676129279
66,55060146,1.615,2.200,"6-5,0-30",1676129302
65,55060164,1.533,2.375,"6-5,15-30",1676129352
64,55060169,1.615,2.200,"6-5,15-40",1676129373
197,321978196,1.750,2.000,"6-6,0-0",1676129430
63,55060212,1.533,2.375,"6-6,1-0",1676129507
62,55060223,1.800,1.950,"6-6,1-2",1676129539
