,id,home_od,away_od,ss,add_time
111,42365649,4.000,1.250,"0-0,0-0",1644613233
110,42365727,3.750,1.285,"0-0,15-0",1644613738
109,42365734,4.000,1.250,"0-0,15-15",1644613791
108,42365740,4.500,1.200,"0-0,15-30",1644613840
105,42365765,5.500,1.142,"0-0,15-40",1644613962
104,42365766,6.500,1.111,"0-1,0-0",1644613967
103,42365776,7.000,1.100,"0-1,0-15",1644614012
102,42365782,8.000,1.083,"0-1,0-30",1644614033
101,42365795,9.000,1.071,"0-2,0-0",1644614081
100,42365808,8.000,1.083,"0-2,15-0",1644614124
99,42365814,9.000,1.071,"0-2,15-15",1644614154
98,42365819,8.000,1.083,"0-2,30-15",1644614203
97,42365827,9.000,1.071,"0-2,30-30",1644614252
96,42365836,11.000,1.050,"0-2,30-40",1644614309
91,42365860,11.000,1.050,"0-2,40-A",1644614447
88,42365876,9.000,1.071,"0-2,40-40",1644614549
87,42365887,8.000,1.083,"0-2,A-40",1644614583
85,42365895,8.000,1.083,"1-2,0-0",1644614630
208,308850076,11.000,1.050,"1-2,0-15",1644614763
84,42365925,9.000,1.071,"1-2,0-30",1644614797
83,42365934,10.000,1.062,"1-2,0-40",1644614830
206,308850092,15.000,1.030,"1-3,0-0",1644614859
81,42365966,10.000,1.062,"1-3,15-0",1644614938
204,308850112,15.000,1.030,"1-3,15-15",1644614945
203,308850117,13.000,1.040,"1-3,30-15",1644614975
80,42365988,9.000,1.071,"1-3,40-15",1644615027
79,42365991,10.000,1.062,"1-3,40-30",1644615066
78,42365995,9.000,1.071,"2-3,0-0",1644615088
77,42366016,10.000,1.062,"2-3,0-15",1644615213
76,42366018,8.000,1.083,"2-3,15-15",1644615223
75,42366024,10.000,1.062,"2-3,15-30",1644615262
196,308850173,15.000,1.030,"2-3,15-40",1644615312
74,42366040,11.000,1.050,"2-4,0-0",1644615334
73,42366046,10.000,1.062,"2-4,15-0",1644615378
72,42366049,11.000,1.050,"2-4,15-15",1644615408
70,42366064,11.000,1.050,"2-4,30-15",1644615489
69,42366067,10.000,1.062,"2-4,40-15",1644615516
68,42366092,9.000,1.071,"3-4,0-0",1644615668
67,42366093,10.000,1.062,"3-4,0-15",1644615671
66,42366100,11.000,1.050,"3-4,0-30",1644615712
186,308850231,23.000,1.012,"3-4,0-40",1644615754
65,42366112,13.000,1.040,"3-5,0-0",1644615774
64,42366119,11.000,1.050,"3-5,15-0",1644615830
63,42366120,13.000,1.040,"3-5,15-15",1644615841
62,42366127,11.000,1.050,"3-5,30-15",1644615865
61,42366147,10.000,1.062,"4-5,0-0",1644616036
60,42366150,9.000,1.071,"4-5,15-0",1644616052
59,42366156,10.000,1.062,"4-5,15-15",1644616085
58,42366157,11.000,1.050,"4-5,15-30",1644616107
57,42366162,13.000,1.040,"4-5,15-40",1644616130
56,42366172,11.000,1.050,"4-5,30-40",1644616167
55,42366179,13.000,1.040,"4-6,0-0,0-0",1644616194
54,42366204,15.000,1.030,"4-6,0-0,0-15",1644616360
53,42366210,19.000,1.020,"4-6,0-0,0-30",1644616398
51,42366229,17.000,1.025,"4-6,0-0,15-30",1644616502
49,42366237,-,-,"4-6,0-0,15-40",1644616539
48,42366240,26.000,1.010,"4-6,0-1,0-0",1644616549
47,42366250,29.000,1.006,"4-6,0-1,0-15",1644616615
46,42366257,26.000,1.010,"4-6,0-1,15-15",1644616648
45,42366261,29.000,1.006,"4-6,0-1,15-30",1644616670
44,42366290,34.000,1.005,"4-6,0-2,15-15",1644616838
43,42366292,29.000,1.006,"4-6,0-2,30-15",1644616850
42,42366298,26.000,1.010,"4-6,0-2,40-15",1644616885
41,42366302,29.000,1.006,"4-6,0-2,40-30",1644616913
40,42366306,26.000,1.010,"4-6,1-2,0-0",1644616944
39,42366324,29.000,1.006,"4-6,1-2,0-15",1644617063
38,42366328,34.000,1.005,"4-6,1-2,0-30",1644617084
37,42366338,41.000,1.004,"4-6,1-3,0-0",1644617128
36,42366350,34.000,1.005,"4-6,1-3,15-0",1644617177
35,42366354,29.000,1.006,"4-6,1-3,30-0",1644617202
34,42366357,34.000,1.005,"4-6,1-3,30-15",1644617233
33,42366360,41.000,1.004,"4-6,1-3,30-30",1644617258
32,42366363,34.000,1.005,"4-6,1-3,40-30",1644617285
31,42366365,29.000,1.006,"4-6,2-3,0-0",1644617316
30,42366376,34.000,1.005,"4-6,2-3,0-15",1644617440
29,42366380,41.000,1.004,"4-6,2-3,0-30",1644617459
27,42366385,41.000,1.004,"4-6,2-3,0-40",1644617501
26,42366386,51.000,1.002,"4-6,2-4,0-0",1644617512
25,42366392,41.000,1.004,"4-6,2-4,15-0",1644617565
139,308850450,17.000,1.025,"4-6,2-4,30-0",1644617595
24,42366399,34.000,1.005,"4-6,2-4,40-0",1644617636
23,42366408,41.000,1.004,"4-6,3-4,0-15",1644617780
22,42366410,29.000,1.006,"4-6,3-4,15-15",1644617802
21,42366413,41.000,1.004,"4-6,3-4,15-30",1644617833
19,42366419,-,-,"4-6,3-4,30-30",1644617891
16,42366425,-,-,"4-6,3-4,30-40",1644617926
15,42366426,51.000,1.002,"4-6,3-5,0-0",1644617932
11,42366434,-,-,"4-6,3-5,0-15",1644618006
10,42366435,51.000,1.002,"4-6,3-5,15-15",1644618009
7,42366442,101.000,1.001,"4-6,3-5,15-30",1644618062
6,42366447,-,-,"4-6,3-5,15-40",1644618089
4,42366451,-,-,"4-6,3-5,30-40",1644618113
2,42366453,-,-,"4-6,3-5,40-40",1644618133
0,42366457,-,-,"4-6,3-5,40-A",1644618162
