,id,home_od,away_od,ss,add_time
410,76671549,1.363,3.200,"0-0,0-0",1707855896
409,76671555,1.444,2.750,"0-0,0-15",1707855910
408,76671591,1.400,3.000,"0-0,15-15",1707855970
407,76671594,1.500,2.625,"0-0,15-30",1707855972
405,76671603,1.333,3.400,"0-0,40-30",1707855992
404,76671612,1.363,3.200,"0-0,30-30",1707856015
401,76671631,1.333,3.400,"1-0,0-0",1707856075
399,76671656,1.363,3.200,"1-0,0-15",1707856120
398,76671659,1.400,3.000,"1-0,0-30",1707856127
395,76671692,1.444,2.750,"1-0,0-40",1707856189
394,76671696,1.363,3.200,"1-0,15-40",1707856197
393,76671705,1.400,3.000,"1-1,0-0",1707856213
392,76671737,1.444,2.750,"1-1,0-15",1707856284
391,76671748,1.400,3.000,"1-1,15-15",1707856294
390,76671763,1.363,3.200,"1-1,30-15",1707856315
389,76671792,1.444,2.750,"1-1,30-30",1707856366
388,76671833,1.400,3.000,"1-1,A-40",1707856432
387,76671861,1.363,3.200,"2-1,0-0",1707856478
386,76671929,1.400,3.000,"2-1,0-15",1707856592
384,76671971,1.400,3.000,"2-1,15-40",1707856714
383,76671977,1.333,3.400,"2-1,40-40",1707856731
382,76671986,1.363,3.200,"2-1,30-40",1707856750
380,76672002,1.166,5.000,"3-1,0-0",1707856788
379,76672013,1.250,4.000,"2-1,A-40",1707856805
378,76672037,1.166,5.000,"3-1,15-0",1707856832
376,76672103,1.166,5.000,"3-1,30-15",1707856908
375,76672109,1.200,4.500,"3-1,15-15",1707856922
374,76672121,1.166,5.000,"3-1,40-15",1707856940
371,76672232,1.142,5.500,"4-1,0-0",1707857159
370,76672241,1.125,6.000,"4-1,15-0",1707857183
369,76672244,1.142,5.500,"4-1,15-30",1707857185
550,343167322,1.040,13.000,"4-1,15-15",1707857191
549,343167330,1.062,10.000,"4-1,15-40",1707857211
367,76672295,1.142,5.500,"4-2,0-0",1707857254
548,343167369,1.040,13.000,"4-2,15-0",1707857271
