,id,home_od,away_od,ss,add_time
293,298096845,2.500,1.500,"0-0,0-0",1614427525
137,32215626,2.625,1.444,"0-0,15-0",1614428054
136,32215633,2.500,1.500,"0-0,30-0",1614428085
134,32215651,2.375,1.533,"0-0,40-0",1614428148
133,32215656,2.250,1.571,"1-0,0-0",1614428168
132,32215682,2.375,1.533,"1-0,0-15",1614428256
287,298097069,2.000,1.750,"1-0,15-15",1614428279
131,32215694,2.500,1.500,"1-0,15-30",1614428299
130,32215704,2.250,1.571,"1-0,30-30",1614428333
129,32215709,2.375,1.533,"1-0,30-40",1614428353
128,32215718,2.500,1.500,"1-1,0-0",1614428375
127,32215742,3.000,1.363,"1-1,0-15",1614428434
126,32215753,2.625,1.444,"1-1,15-15",1614428461
125,32215761,3.000,1.363,"1-1,15-30",1614428493
123,32215779,3.750,1.250,"1-1,15-40",1614428561
121,32215798,3.400,1.300,"1-1,30-40",1614428609
120,32215819,4.000,1.222,"1-2,0-0",1614428673
119,32215828,4.333,1.200,"1-2,0-15",1614428731
118,32215834,4.500,1.181,"1-2,0-30",1614428754
117,32215845,5.000,1.166,"1-2,0-40",1614428781
116,32215858,5.500,1.142,"1-3,0-0",1614428808
115,32215862,5.000,1.166,"1-3,15-0",1614428822
114,32215874,4.500,1.181,"1-3,30-0",1614428850
113,32215884,4.333,1.200,"1-3,40-0",1614428879
112,32215902,4.500,1.181,"2-3,0-15",1614428983
111,32215906,5.000,1.166,"2-3,0-30",1614428998
110,32215916,5.500,1.142,"2-3,0-40",1614429034
262,298097347,11.000,1.050,"2-4,0-0",1614429070
261,298097368,10.000,1.062,"2-4,15-0",1614429143
109,32215961,6.000,1.125,"2-4,15-15",1614429197
108,32215965,5.500,1.142,"2-4,30-15",1614429205
107,32215970,6.000,1.125,"2-4,30-30",1614429226
106,32215975,5.000,1.166,"2-4,40-30",1614429255
105,32215983,5.500,1.142,"2-4,40-40",1614429280
104,32215996,5.000,1.166,"2-4,A-40",1614429344
253,298097459,8.000,1.083,"3-4,0-0",1614429471
103,32216028,4.000,1.222,"3-4,15-0",1614429480
100,32216040,4.500,1.181,"3-4,15-15",1614429527
99,32216041,5.000,1.166,"3-4,15-30",1614429533
