,id,home_od,away_od,ss,add_time
411,343002827,2.200,1.615,"0-0,0-0",1707558789
199,76504186,2.200,1.615,"0-0,15-0",1707559794
198,76504194,2.050,1.700,"0-0,30-0",1707559833
197,76504219,1.909,1.909,"0-0,40-0",1707559897
196,76504227,1.950,1.800,"0-0,40-15",1707559916
195,76504250,1.800,1.950,"1-0,0-0",1707559947
194,76504285,1.950,1.800,"1-0,0-15",1707560036
193,76504291,2.050,1.700,"1-0,0-30",1707560061
191,76504305,1.909,1.909,"1-0,30-30",1707560120
190,76504326,1.950,1.800,"1-0,15-30",1707560163
183,76504370,1.615,2.200,"1-0,40-30",1707560231
182,76504372,1.533,2.375,"2-0,0-0",1707560234
181,76504379,1.500,2.500,"2-0,15-0",1707560243
180,76504395,1.533,2.375,"2-0,15-15",1707560299
179,76504408,1.571,2.250,"2-0,15-30",1707560328
178,76504422,1.615,2.200,"2-0,15-40",1707560367
176,76504449,1.533,2.375,"2-0,40-40",1707560430
175,76504456,1.571,2.250,"2-0,30-40",1707560451
173,76504593,1.571,2.250,"2-1,0-0",1707560765
171,76504605,1.700,2.050,"2-1,0-15",1707560797
168,76504626,1.800,1.950,"2-1,0-30",1707560859
167,76504629,1.950,1.800,"2-1,0-40",1707560872
166,76504642,2.000,1.750,"2-1,15-40",1707560896
165,76504647,1.909,1.909,"2-1,30-40",1707560911
158,76504724,1.666,2.100,"2-1,A-40",1707561087
152,76504780,1.800,1.950,"2-1,40-40",1707561228
151,76504802,1.950,1.800,"2-1,40-A",1707561268
150,76504808,2.250,1.571,"2-2,0-0",1707561282
146,76504849,2.100,1.666,"2-2,15-0",1707561385
143,76504859,1.950,1.800,"2-2,30-0",1707561405
142,76504864,2.050,1.700,"2-2,30-15",1707561425
137,76504894,2.200,1.615,"2-2,30-30",1707561487
136,76504913,1.950,1.800,"2-2,40-30",1707561512
135,76504945,1.700,2.050,"3-2,0-0",1707561569
134,76505067,1.800,1.950,"3-2,0-15",1707561785
133,76505085,1.750,2.000,"3-2,15-15",1707561806
132,76505105,1.909,1.909,"3-2,15-30",1707561852
131,76505157,1.800,1.950,"3-2,30-30",1707561933
130,76505160,1.666,2.100,"3-2,40-30",1707561954
128,76505197,1.950,1.800,"3-2,40-A",1707562042
127,76505209,1.800,1.950,"3-2,40-40",1707562075
126,76505217,1.666,2.100,"3-2,A-40",1707562086
125,76505228,1.615,2.200,"4-2,0-0",1707562121
124,76505263,1.666,2.100,"4-2,0-15",1707562190
123,76505276,1.615,2.200,"4-2,15-15",1707562210
122,76505285,1.533,2.375,"4-2,30-15",1707562238
121,76505298,1.571,2.250,"4-2,30-30",1707562267
117,76505339,1.500,2.500,"4-2,40-30",1707562367
114,76505365,1.571,2.250,"4-2,40-40",1707562452
113,76505382,1.615,2.200,"4-2,40-A",1707562487
106,76505481,1.615,2.200,"4-3,0-0",1707562737
105,76505482,1.571,2.250,"4-3,15-0",1707562738
104,76505491,1.666,2.100,"4-3,15-15",1707562764
103,76505519,1.800,1.950,"4-3,15-30",1707562820
101,76505537,1.700,2.050,"4-3,30-30",1707562856
98,76505568,1.571,2.250,"4-3,40-30",1707562919
96,76505580,1.444,2.625,"5-3,15-0",1707562943
95,76505592,1.500,2.500,"5-3,0-0",1707562981
93,76505600,1.400,2.750,"5-3,30-0",1707563015
92,76505622,1.363,3.000,"5-3,40-0",1707563083
90,76505656,1.300,3.400,"6-3,0-0,0-0",1707563170
89,76505696,1.285,3.500,"6-3,0-0,15-0",1707563274
88,76505702,1.250,3.750,"6-3,0-0,30-0",1707563292
284,343004633,1.571,2.250,"6-3,0-0,40-15",1707563353
84,76505754,1.250,3.750,"6-3,1-0,0-15",1707563431
83,76505765,1.222,4.000,"6-3,1-0,0-0",1707563450
82,76505767,1.285,3.500,"6-3,1-0,0-30",1707563454
79,76505790,1.250,3.750,"6-3,1-0,15-30",1707563519
78,76505793,1.285,3.500,"6-3,1-0,15-40",1707563527
75,76505835,1.333,3.250,"6-3,1-0,40-A",1707563651
74,76505838,1.363,3.000,"6-3,1-1,0-0",1707563653
71,76505850,1.285,3.500,"6-3,1-1,15-0",1707563687
70,76505858,1.250,3.750,"6-3,1-1,30-0",1707563705
69,76505883,1.222,4.000,"6-3,1-1,40-0",1707563743
65,76505975,1.250,3.750,"6-3,2-1,0-15",1707563913
64,76505976,1.222,4.000,"6-3,2-1,0-0",1707563914
61,76506020,1.200,4.333,"6-3,2-1,15-15",1707563988
59,76506039,1.181,4.500,"6-3,2-1,30-30",1707564015
57,76506050,1.250,3.750,"6-3,2-1,15-30",1707564037
56,76506056,1.222,4.000,"6-3,2-1,30-40",1707564048
53,76506080,1.250,3.750,"6-3,2-2,0-0",1707564100
52,76506083,1.222,4.000,"6-3,2-2,15-0",1707564102
50,76506105,1.222,4.000,"6-3,2-2,30-0",1707564136
49,76506109,1.250,3.750,"6-3,2-2,30-15",1707564147
