,id,home_od,away_od,ss,add_time
138,26229841,1.400,2.750,0-0,1581424268
128,26230039,1.400,2.750,1-0,1581424498
123,26230126,1.364,3.000,1-1,1581424602
114,26230385,1.400,2.750,2-1,1581424923
107,26230595,1.444,2.625,2-2,1581425133
100,26230839,1.250,3.750,3-2,1581425374
93,26231066,1.250,3.750,4-2,1581425605
86,26231376,1.222,4.000,4-3,1581425893
82,26231513,1.111,6.500,5-3,1581426039
73,26232039,1.100,7.000,"6-3,0-0",1581426572
64,26232306,1.125,6.000,"6-3,0-1",1581426872
38,26232917,1.111,6.500,"6-3,1-1",1581427586
32,26233288,1.125,6.000,"6-3,1-2",1581428118
26,26233404,1.143,5.500,"6-3,2-2",1581428271
22,26233571,1.143,5.500,"6-3,2-3",1581428496
15,26233708,-,-,"6-3,3-3",1581428655
10,26233830,1.005,34.000,"6-3,4-3",1581428833
0,26233946,-,-,"6-3,5-3",1581428970
