,id,home_od,away_od,ss,add_time
418,343251636,2.625,1.444,"0-0,0-0",1707997584
243,76761212,3.500,1.300,"0-0,0-30",1707998941
242,76761234,3.400,1.333,"0-0,0-15",1707998961
415,343253794,2.750,1.400,"0-0,15-30",1707998975
241,76761297,3.500,1.300,"0-0,15-40",1707999020
412,343253885,3.250,1.333,"0-1,0-0",1707999063
240,76761403,3.400,1.333,"0-1,15-0",1707999120
410,343253949,2.625,1.444,"0-1,30-0",1707999140
239,76761439,3.200,1.363,"0-1,40-0",1707999166
238,76761478,3.400,1.333,"0-1,40-15",1707999206
237,76761505,3.500,1.300,"0-1,40-30",1707999233
236,76761525,3.400,1.333,"1-1,0-0",1707999250
234,76761636,3.400,1.333,"1-1,0-15",1707999334
231,76761714,3.500,1.300,"1-1,0-30",1707999383
230,76761723,3.400,1.333,"1-1,15-30",1707999388
229,76761745,3.500,1.300,"1-1,15-40",1707999404
399,343254301,3.250,1.333,"1-2,0-0",1707999438
228,76761936,4.000,1.250,"1-2,0-15",1707999552
227,76762108,4.500,1.200,"1-2,15-40",1707999651
224,76762217,4.333,1.222,"1-2,30-40",1707999725
223,76762249,4.000,1.250,"1-2,40-40",1707999743
222,76762274,3.500,1.300,"1-2,A-40",1707999758
218,76762385,3.500,1.300,"2-2,0-15",1707999812
217,76762459,3.400,1.333,"2-2,0-0",1707999843
212,76762579,3.400,1.333,"2-2,15-15",1707999897
209,76762673,3.400,1.333,"2-2,30-30",1707999949
208,76762729,3.000,1.400,"2-2,30-15",1707999984
207,76762733,3.500,1.300,"2-2,30-40",1707999988
205,76762776,4.000,1.250,"2-3,0-0",1708000018
204,76762893,4.333,1.222,"2-3,0-15",1708000133
203,76762920,4.000,1.250,"2-3,15-15",1708000150
202,76762952,3.750,1.285,"2-3,30-15",1708000172
201,76762960,3.500,1.300,"2-3,40-15",1708000179
200,76763043,3.750,1.285,"2-3,40-30",1708000236
199,76763058,4.000,1.250,"2-3,40-40",1708000251
197,76763136,3.500,1.300,"3-3,0-0",1708000299
196,76763179,3.750,1.285,"2-3,A-40",1708000325
365,343255648,2.750,1.400,"3-3,0-15",1708000371
195,76763266,4.000,1.250,"3-3,0-30",1708000388
363,343255750,3.400,1.300,"3-3,0-40",1708000443
192,76763560,4.333,1.222,"3-4,0-0",1708000595
191,76763578,4.500,1.200,"3-4,0-15",1708000618
190,76763602,4.333,1.222,"3-4,15-15",1708000629
189,76763614,4.000,1.250,"3-4,30-15",1708000644
188,76763628,3.750,1.285,"3-4,40-15",1708000657
187,76763649,3.500,1.300,"4-4,0-0",1708000670
186,76763720,3.200,1.363,"4-4,15-0",1708000712
185,76763791,3.400,1.333,"4-4,15-15",1708000749
181,76763992,3.000,1.400,"4-4,30-15",1708000842
176,76764085,2.375,1.571,"4-4,40-15",1708000884
174,76764161,2.500,1.533,"4-4,40-30",1708000914
173,76764185,2.000,1.800,"5-4,0-0",1708000927
170,76764494,1.909,1.909,"5-4,15-0",1708001078
166,76764550,2.100,1.727,"5-4,15-15",1708001100
164,76764698,-,-,"5-4,30-15",1708001171
159,76764775,1.800,2.000,"5-4,40-15",1708001226
155,76764930,1.800,2.000,"6-4,0-0,0-0",1708001301
154,76765089,1.909,1.909,"6-4,0-0,0-30",1708001400
152,76765121,1.909,1.909,"6-4,0-0,0-15",1708001424
150,76765292,1.909,1.909,"6-4,0-0,15-40",1708001502
148,76765384,2.100,1.727,"6-4,0-1,0-15",1708001550
147,76765388,2.000,1.800,"6-4,0-1,0-0",1708001552
146,76765421,2.300,1.615,"6-4,0-1,0-30",1708001573
145,76765522,2.200,1.666,"6-4,0-1,15-30",1708001618
142,76765598,2.100,1.727,"6-4,0-1,30-30",1708001663
136,76765713,2.000,1.800,"6-4,0-1,40-30",1708001718
133,76765793,2.375,1.571,"6-4,0-1,40-A",1708001757
131,76765802,2.200,1.666,"6-4,0-1,40-40",1708001762
130,76765823,2.750,1.444,"6-4,0-2,0-0",1708001781
129,76765933,3.000,1.400,"6-4,0-2,0-15",1708001845
128,76766095,3.200,1.363,"6-4,0-2,0-40",1708001945
127,76766112,3.000,1.400,"6-4,0-2,0-30",1708001950
122,76766372,3.200,1.363,"6-4,0-3,0-0",1708002097
120,76766454,3.400,1.333,"6-4,0-3,0-15",1708002129
119,76766486,3.500,1.300,"6-4,0-3,15-30",1708002147
118,76766501,3.400,1.333,"6-4,0-3,30-30",1708002154
114,76766564,3.750,1.285,"6-4,0-3,0-30",1708002181
113,76766573,3.200,1.363,"6-4,0-3,40-30",1708002186
112,76766633,3.000,1.400,"6-4,1-3,0-0",1708002218
111,76766662,3.200,1.363,"6-4,1-3,0-15",1708002251
110,76766699,3.400,1.333,"6-4,1-3,0-40",1708002289
272,343258796,13.000,1.040,"6-4,1-3,0-30",1708002298
