,id,home_od,away_od,ss,add_time
177,32346244,1.250,3.750,"0-0,0-0",1614851318
174,32347597,1.300,3.400,"0-0,0-15",1614852619
173,32347619,1.333,3.250,"0-0,0-30",1614852641
172,32347641,1.363,3.000,"0-0,0-40",1614852663
171,32347687,1.333,3.250,"0-0,15-40",1614852702
170,32347719,1.300,3.400,"0-0,30-40",1614852729
168,32347813,1.363,3.000,"0-1,0-0",1614852818
167,32347829,1.300,3.400,"0-1,15-0",1614852829
166,32347845,1.285,3.500,"0-1,30-0",1614852848
400,298236327,1.400,2.750,"0-1,40-0",1614852918
165,32347941,1.250,3.750,"1-1,0-0",1614852922
164,32348008,1.285,3.500,"1-1,0-15",1614852993
163,32348036,1.333,3.250,"1-1,0-30",1614853016
396,298236468,1.571,2.250,"1-1,0-40",1614853038
162,32348095,1.363,3.000,"1-2,0-0",1614853068
161,32348214,1.333,3.250,"1-2,15-0",1614853186
160,32348247,1.300,3.400,"1-2,30-0",1614853222
159,32348276,1.333,3.250,"1-2,30-15",1614853251
158,32348306,1.400,2.750,"1-2,30-30",1614853282
157,32348349,1.333,3.250,"1-2,40-30",1614853323
156,32348398,1.400,2.750,"1-2,40-40",1614853358
155,32348441,1.363,3.000,"1-2,A-40",1614853387
154,32348486,1.333,3.250,"2-2,0-0",1614853427
153,32348526,1.363,3.000,"2-2,0-15",1614853467
152,32348548,1.400,2.750,"2-2,0-30",1614853488
151,32348584,1.444,2.625,"2-2,0-40",1614853511
382,298237028,1.750,2.000,"2-3,0-0",1614853532
150,32348773,1.400,2.750,"2-3,15-0",1614853694
149,32348793,1.363,3.000,"2-3,30-0",1614853713
379,298237227,1.500,2.500,"2-3,40-0",1614853737
148,32348855,1.400,2.750,"2-3,40-15",1614853765
147,32348913,1.444,2.625,"2-3,40-30",1614853814
145,32348985,1.363,3.000,"3-3,0-0",1614853879
144,32348994,1.444,2.625,"3-3,0-15",1614853892
141,32349080,1.363,3.000,"3-3,15-15",1614853966
139,32349126,1.400,2.750,"3-3,15-30",1614853990
138,32349140,1.500,2.500,"3-3,15-40",1614854006
137,32349171,1.444,2.625,"3-3,30-40",1614854033
136,32349203,1.500,2.500,"3-4,0-0",1614854057
135,32349325,1.444,2.625,"3-4,15-0",1614854178
134,32349348,1.400,2.750,"3-4,30-0",1614854200
133,32349361,1.363,3.000,"3-4,40-0",1614854215
132,32349408,1.400,2.750,"4-4,0-15",1614854269
131,32349431,1.444,2.625,"4-4,0-30",1614854293
130,32349463,1.500,2.500,"4-4,0-40",1614854327
356,298237891,1.950,1.800,"4-5,0-0",1614854349
129,32349594,1.444,2.625,"4-5,15-0",1614854492
128,32349620,1.400,2.750,"4-5,30-0",1614854517
127,32349650,1.444,2.625,"4-5,30-15",1614854544
126,32349681,1.400,2.750,"4-5,40-15",1614854575
350,298238124,1.571,2.250,"5-5,0-0",1614854600
125,32349748,1.444,2.625,"5-5,0-15",1614854640
124,32349782,1.363,3.000,"5-5,15-15",1614854671
123,32349804,1.300,3.400,"5-5,30-15",1614854698
122,32349829,1.200,4.333,"5-5,40-15",1614854726
121,32349855,1.142,5.500,"6-5,0-0",1614854753
