,id,home_od,away_od,ss,add_time
319,76773552,1.400,3.000,"0-0,30-0",1708006015
317,76773567,1.444,2.750,"0-0,0-0",1708006021
316,76773582,1.363,3.200,"0-0,40-0",1708006029
314,76773734,1.363,3.200,"1-0,0-0",1708006117
313,76773752,1.400,3.000,"1-0,0-15",1708006124
578,343265314,1.500,2.500,"1-0,0-30",1708006158
312,76773862,1.363,3.200,"1-0,15-30",1708006189
311,76773886,1.400,3.000,"1-0,15-40",1708006204
574,343265490,1.500,2.500,"1-1,0-0",1708006260
310,76774008,1.363,3.200,"1-1,30-0",1708006270
309,76774010,1.400,3.000,"1-1,15-0",1708006271
308,76774043,1.363,3.200,"1-1,40-0",1708006290
572,343265589,1.400,2.750,"2-1,0-0",1708006323
307,76774403,1.400,3.000,"2-1,0-15",1708006473
306,76774539,1.444,2.750,"2-2,0-0",1708006546
301,76774686,1.500,2.625,"2-2,0-15",1708006621
300,76774687,1.444,2.750,"2-2,15-15",1708006622
562,343266147,1.500,2.500,"2-2,30-15",1708006629
298,76774840,1.444,2.750,"2-2,40-30",1708006692
296,76774938,1.500,2.625,"2-2,30-30",1708006733
293,76775005,1.400,3.000,"3-2,0-0",1708006772
292,76775135,1.444,2.750,"3-2,0-15",1708006848
554,343266622,1.571,2.250,"3-2,0-30",1708006892
553,343266679,1.615,2.200,"3-3,0-0",1708006938
288,76775348,1.444,2.750,"3-3,15-0",1708007001
287,76775364,1.500,2.625,"3-3,15-15",1708007009
286,76775484,1.615,2.300,"3-3,15-30",1708007060
285,76775513,1.533,2.500,"3-3,30-30",1708007076
281,76775640,1.500,2.625,"3-3,40-30",1708007177
280,76775642,1.444,2.750,"4-3,0-0",1708007178
279,76775793,1.500,2.625,"4-3,0-15",1708007292
534,343267203,1.615,2.200,"4-3,0-30",1708007313
532,343267235,1.666,2.100,"4-3,0-40",1708007336
278,76775901,1.533,2.500,"4-4,0-0",1708007356
277,76775963,1.500,2.625,"4-4,15-0",1708007415
275,76776013,1.533,2.500,"4-4,30-15",1708007450
274,76776031,1.571,2.375,"4-4,15-15",1708007465
273,76776072,1.500,2.625,"5-4,0-0",1708007488
271,76776264,1.500,2.625,"5-4,15-15",1708007692
268,76776304,1.444,2.750,"5-4,15-0",1708007712
267,76776318,1.533,2.500,"5-4,15-30",1708007720
264,76776411,1.571,2.375,"5-4,15-40",1708007788
263,76776427,1.615,2.300,"5-5,0-0",1708007797
262,76776447,1.571,2.375,"5-5,15-0",1708007815
261,76776482,1.533,2.500,"5-5,30-0",1708007847
260,76776540,1.500,2.625,"6-5,0-0",1708007915
259,76776612,1.444,2.750,"6-5,15-0",1708007989
256,76776719,1.333,3.400,"6-5,30-0",1708008082
255,76776734,1.363,3.200,"6-5,30-15",1708008096
252,76776856,1.285,3.750,"6-5,40-15",1708008191
251,76776862,1.333,3.400,"6-5,40-30",1708008194
247,76776988,1.500,2.625,"6-5,40-A",1708008277
246,76776996,1.444,2.750,"6-5,40-40",1708008282
240,76777060,1.533,2.500,"6-6,0-0",1708008345
239,76777078,1.800,2.000,"6-6,0-1",1708008356
236,76777240,1.909,1.909,"6-6,0-2",1708008480
235,76777254,2.100,1.727,"6-6,0-3",1708008489
234,76777263,2.000,1.800,"6-6,1-3",1708008492
233,76777341,1.909,1.909,"6-6,2-3",1708008535
230,76777505,2.000,1.800,"6-6,2-4",1708008677
229,76777508,1.666,2.200,"6-6,3-4",1708008679
225,76777593,1.444,2.750,"6-6,5-4",1708008733
224,76777636,1.571,2.375,"6-6,4-4",1708008751
220,76777765,1.571,2.375,"6-6,5-5",1708008809
218,76777824,1.250,4.000,"6-6,6-5",1708008837
217,76777835,1.166,5.000,"7-6,0-0,0-0",1708008849
469,343269436,1.500,2.500,"7-6,0-0,15-15",1708008999
216,76778042,1.125,6.000,"7-6,0-0,30-15",1708009013
213,76778112,1.142,5.500,"7-6,0-0,30-30",1708009055
212,76778157,1.166,5.000,"7-6,0-0,30-40",1708009080
461,343269605,1.500,2.500,"7-6,0-0,40-40",1708009110
210,76778200,1.166,5.000,"7-6,0-0,40-A",1708009118
209,76778204,1.200,4.500,"7-6,0-1,0-0",1708009121
208,76778268,1.166,5.000,"7-6,0-1,15-0",1708009178
456,343269707,1.533,2.375,"7-6,0-1,30-0",1708009196
455,343269750,1.571,2.250,"7-6,0-1,40-15",1708009230
454,343269784,1.533,2.375,"7-6,1-1,0-0",1708009252
207,76778427,1.200,4.500,"7-6,1-1,0-15",1708009300
452,343269884,1.666,2.100,"7-6,1-1,0-30",1708009335
448,343269993,1.666,2.100,"7-6,1-1,0-40",1708009393
447,343270040,1.615,2.200,"7-6,1-1,15-40",1708009419
203,76778842,1.200,4.500,"7-6,1-2,0-0",1708009560
202,76778845,1.166,5.000,"7-6,1-2,15-0",1708009562
201,76778856,1.200,4.500,"7-6,1-2,15-15",1708009572
442,343270295,1.615,2.200,"7-6,1-2,30-15",1708009588
200,76778896,1.166,5.000,"7-6,1-2,40-15",1708009606
198,76779051,1.166,5.000,"7-6,2-2,0-0",1708009694
197,76779054,1.125,6.000,"7-6,2-2,15-0",1708009697
196,76779071,1.142,5.500,"7-6,2-2,15-15",1708009721
195,76779123,1.166,5.000,"7-6,2-2,15-30",1708009759
434,343270598,1.615,2.200,"7-6,2-2,15-40",1708009778
431,343270686,1.571,2.250,"7-6,2-2,30-40",1708009847
193,76779457,1.166,5.000,"7-6,2-3,15-0",1708009977
192,76779480,1.200,4.500,"7-6,2-3,0-0",1708009991
191,76779507,1.166,5.000,"7-6,2-3,30-0",1708010004
190,76779567,1.142,5.500,"7-6,2-3,40-0",1708010039
189,76779657,1.166,5.000,"7-6,3-3,0-15",1708010086
187,76779812,1.166,5.000,"7-6,3-3,0-30",1708010160
184,76779860,1.142,5.500,"7-6,3-3,15-30",1708010186
183,76779866,1.125,6.000,"7-6,3-3,30-30",1708010187
182,76779876,1.142,5.500,"7-6,3-3,30-40",1708010196
173,76780167,1.071,9.000,"7-6,3-3,A-40",1708010336
171,76780192,1.111,6.500,"7-6,3-3,40-40",1708010346
168,76780300,1.142,5.500,"7-6,3-3,40-A",1708010398
163,76780436,1.200,4.500,"7-6,3-4,0-0",1708010451
162,76780498,1.222,4.333,"7-6,3-4,0-15",1708010485
160,76780594,1.200,4.500,"7-6,3-4,30-15",1708010544
159,76780608,1.166,5.000,"7-6,3-4,40-15",1708010551
388,343272166,1.571,2.250,"7-6,4-4,0-0",1708010629
387,343272176,1.666,2.100,"7-6,4-4,0-15",1708010635
158,76780781,1.200,4.500,"7-6,4-4,0-30",1708010663
156,76780855,1.200,4.500,"7-6,4-4,0-40",1708010725
154,76780876,1.166,5.000,"7-6,4-4,15-40",1708010736
153,76780919,1.200,4.500,"7-6,4-5,0-0",1708010767
152,76781049,1.250,4.000,"7-6,4-5,0-15",1708010874
151,76781096,1.222,4.333,"7-6,4-5,15-15",1708010910
150,76781116,1.200,4.500,"7-6,4-5,30-15",1708010927
149,76781159,1.166,5.000,"7-6,4-5,40-15",1708010953
144,76781299,1.200,4.500,"7-6,4-5,40-30",1708011035
143,76781300,1.250,4.000,"7-6,4-5,40-40",1708011036
142,76781306,1.200,4.500,"7-6,4-5,A-40",1708011045
365,343272770,1.666,2.100,"7-6,5-5,0-0",1708011104
