,id,home_od,away_od,ss,add_time
167,321977649,2.625,1.444,"0-0,0-0",1676127464
79,55059694,2.750,1.400,"0-0,15-0",1676128005
78,55059704,3.000,1.363,"0-0,15-15",1676128024
77,55059731,2.750,1.400,"0-0,40-30",1676128121
76,55059735,2.625,1.444,"1-0,0-0",1676128135
75,55059787,2.750,1.400,"1-0,15-40",1676128333
74,55059810,3.000,1.363,"1-1,0-0",1676128405
73,55059848,3.500,1.285,"1-1,30-40",1676128499
72,55059868,3.000,1.363,"1-1,40-40",1676128543
71,55059883,3.500,1.285,"1-1,40-A",1676128580
70,55059902,2.750,1.400,"1-1,A-40",1676128644
69,55059944,2.625,1.444,"2-1,0-0",1676128762
68,55059959,2.750,1.400,"2-1,0-15",1676128795
67,55059975,3.250,1.333,"2-2,0-0",1676128835
66,55059980,3.000,1.363,"2-2,15-0",1676128856
65,55060013,2.625,1.444,"2-2,40-0",1676128921
64,55060040,3.000,1.363,"2-2,40-30",1676129003
63,55060071,2.750,1.400,"3-2,0-0",1676129084
61,55060098,2.750,1.400,"3-2,0-15",1676129145
60,55060116,2.625,1.444,"3-2,15-15",1676129204
59,55060127,2.750,1.400,"3-2,15-30",1676129238
58,55060139,3.000,1.363,"3-3,0-0",1676129266
57,55060172,2.750,1.400,"3-3,15-0",1676129382
56,55060195,2.625,1.444,"3-3,40-15",1676129445
55,55060236,2.750,1.400,"4-3,0-15",1676129589
54,55060255,2.625,1.444,"4-3,0-0",1676129622
53,55060262,2.500,1.500,"4-3,15-15",1676129641
52,55060264,2.625,1.444,"4-3,15-30",1676129653
48,55060325,2.050,1.700,"4-3,A-40",1676129858
42,55060389,2.500,1.500,"4-3,40-A",1676130080
41,55060394,2.250,1.571,"4-3,40-40",1676130098
39,55060407,2.500,1.500,"4-4,15-0",1676130138
38,55060434,2.625,1.444,"4-4,0-0",1676130202
36,55060457,2.200,1.615,"4-4,40-0",1676130245
35,55060486,2.100,1.666,"5-4,0-0",1676130335
33,55060527,2.625,1.444,"5-5,0-0",1676130445
32,55060540,3.000,1.363,"5-5,0-15",1676130488
30,55060572,3.000,1.363,"5-5,15-30",1676130572
29,55060595,2.625,1.444,"5-5,15-15",1676130643
27,55060649,3.500,1.285,"5-5,40-A",1676130796
26,55060663,4.333,1.200,"5-6,0-0",1676130822
25,55060693,6.000,1.125,"5-6,0-40",1676130913
24,55060709,5.500,1.142,"5-6,15-40",1676130950
23,55060749,6.000,1.125,"5-7,0-0,0-0",1676131028
22,55060774,5.500,1.142,"5-7,0-0,15-0",1676131095
21,55060789,6.000,1.125,"5-7,0-0,15-15",1676131170
20,55060800,6.500,1.111,"5-7,0-0,30-15",1676131215
19,55060837,5.500,1.142,"5-7,1-0,0-0",1676131301
18,55060845,6.000,1.125,"5-7,1-0,0-15",1676131329
17,55060856,6.500,1.111,"5-7,1-0,0-30",1676131356
16,55060864,7.000,1.100,"5-7,1-0,0-40",1676131371
15,55060879,6.500,1.111,"5-7,1-0,15-40",1676131395
14,55060910,8.000,1.083,"5-7,1-1,0-15",1676131489
11,55060959,11.000,1.050,"5-7,1-1,0-40",1676131614
10,55060962,15.000,1.030,"5-7,1-2,0-0",1676131624
96,321978985,7.000,1.100,"5-7,1-2,0-15",1676131688
9,55061002,17.000,1.025,"5-7,1-2,0-30",1676131740
8,55061003,15.000,1.030,"5-7,1-2,15-30",1676131747
7,55061015,17.000,1.025,"5-7,1-2,15-40",1676131797
6,55061050,23.000,1.012,"5-7,1-3,0-30",1676131931
5,55061076,41.000,1.004,"5-7,1-4,0-0",1676131987
4,55061100,51.000,1.002,"5-7,1-4,0-15",1676132048
89,321979120,29.000,1.006,"5-7,1-4,0-30",1676132099
3,55061135,101.000,1.001,"5-7,1-5,0-0",1676132140
87,321979164,101.000,1.001,"5-7,1-5,0-30",1676132210
86,321979173,51.000,1.002,"5-7,1-5,15-30",1676132236
85,321979209,67.000,1.001,"5-7,1-5,40-A",1676132329
84,321979237,51.000,1.002,"5-7,1-5,40-40",1676132394
2,55061271,67.000,1.001,"5-7,2-5,0-0",1676132492
1,55061295,101.000,1.001,"5-7,2-5,0-15",1676132572
0,55061311,-,-,"5-7,2-5,0-30",1676132643
80,321979327,-,-,"5-7,2-5,15-40",1676132674
