,id,home_od,away_od,ss,add_time
222,76829808,2.375,1.571,"5-6,0-15",1708096695
218,76829837,2.300,1.615,"5-6,15-15",1708096740
217,76829846,2.100,1.727,"5-6,30-15",1708096753
216,76829872,2.000,1.800,"5-6,40-15",1708096807
456,343320108,1.909,1.909,"6-6,0-0",1708096833
215,76829923,1.727,2.100,"6-6,1-0",1708096872
212,76830005,2.000,1.800,"6-6,1-1",1708096938
210,76830021,1.727,2.100,"6-6,2-1",1708096962
209,76830034,2.000,1.800,"6-6,2-2",1708096990
208,76830052,2.100,1.727,"6-6,2-3",1708097016
204,76830137,2.625,1.500,"6-6,2-4",1708097147
203,76830145,2.375,1.571,"6-6,3-4",1708097162
200,76830187,2.000,1.800,"6-6,4-4",1708097258
199,76830190,1.571,2.375,"6-6,5-4",1708097266
198,76830216,1.444,2.750,"6-6,6-4",1708097292
197,76830262,1.666,2.200,"6-6,6-5",1708097357
196,76830272,1.333,3.400,"7-6,0-0,0-0",1708097378
193,76830440,1.400,3.000,"7-6,0-0,0-15",1708097618
192,76830448,1.363,3.200,"7-6,0-0,15-15",1708097626
190,76830474,1.333,3.400,"7-6,0-0,30-15",1708097668
189,76830484,1.285,3.750,"7-6,0-0,40-15",1708097683
185,76830522,1.333,3.400,"7-6,0-0,40-30",1708097755
183,76830532,-,-,"7-6,1-0,0-0",1708097772
180,76830582,1.250,4.000,"7-6,1-0,15-0",1708097851
179,76830602,1.285,3.750,"7-6,1-0,15-15",1708097890
178,76830621,1.300,3.500,"7-6,1-0,15-30",1708097911
177,76830640,1.333,3.400,"7-6,1-0,15-40",1708097946
176,76830656,1.363,3.200,"7-6,1-1,0-0",1708097972
175,76830677,1.444,2.750,"7-6,1-1,0-15",1708098005
174,76830693,1.533,2.500,"7-6,1-1,0-30",1708098044
169,76830762,1.666,2.200,"7-6,1-1,0-40",1708098149
166,76830844,1.727,2.100,"7-6,1-2,0-0",1708098258
165,76830854,1.615,2.300,"7-6,1-2,15-0",1708098268
164,76830877,1.666,2.200,"7-6,1-2,15-15",1708098296
163,76830889,1.571,2.375,"7-6,1-2,30-15",1708098323
159,76830964,1.666,2.200,"7-6,1-2,30-30",1708098414
157,76830984,1.666,2.200,"7-6,1-2,40-40",1708098457
156,76831001,1.727,2.100,"7-6,1-2,30-40",1708098490
155,76831026,1.800,2.000,"7-6,1-3,0-0",1708098531
154,76831041,1.727,2.100,"7-6,1-3,15-0",1708098560
153,76831057,1.666,2.200,"7-6,1-3,40-0",1708098612
151,76831133,1.666,2.200,"7-6,2-3,0-0",1708098765
150,76831141,1.571,2.375,"7-6,2-3,15-0",1708098772
149,76831150,1.444,2.750,"7-6,2-3,30-0",1708098794
148,76831163,1.533,2.500,"7-6,2-3,30-15",1708098833
147,76831169,1.615,2.300,"7-6,2-3,30-30",1708098851
146,76831182,1.727,2.100,"7-6,2-3,30-40",1708098885
145,76831190,1.800,2.000,"7-6,2-4,0-0",1708098903
375,343321349,7.000,1.100,"7-6,2-4,0-15",1708098992
144,76831241,1.727,2.100,"7-6,2-4,30-15",1708099003
143,76831266,1.800,2.000,"7-6,2-4,30-30",1708099044
142,76831279,1.727,2.100,"7-6,2-4,40-30",1708099073
371,343321447,5.000,1.166,"7-6,3-4,0-0",1708099214
141,76831363,1.800,2.000,"7-6,3-4,0-15",1708099238
140,76831371,1.909,1.909,"7-6,3-4,0-30",1708099250
139,76831387,1.800,2.000,"7-6,3-4,15-30",1708099290
138,76831401,1.666,2.200,"7-6,3-4,30-30",1708099329
137,76831406,1.727,2.100,"7-6,3-4,30-40",1708099349
132,76831441,1.800,2.000,"7-6,3-5,0-0",1708099448
131,76831446,1.909,1.909,"7-6,3-5,15-15",1708099461
129,76831461,1.909,1.909,"7-6,3-5,0-15",1708099490
128,76831464,1.800,2.000,"7-6,3-5,30-15",1708099500
127,76831479,1.909,1.909,"7-6,3-5,30-30",1708099516
126,76831539,2.000,1.800,"7-6,3-5,40-A",1708099636
125,76831570,1.909,1.909,"7-6,3-5,40-40",1708099700
353,343321665,9.000,1.071,"7-6,3-5,A-40",1708099719
122,76831681,1.800,2.000,"7-6,4-5,0-0",1708099892
121,76831684,1.666,2.200,"7-6,4-5,15-0",1708099898
119,76831717,1.615,2.300,"7-6,4-5,30-15",1708099964
118,76831743,1.533,2.500,"7-6,4-5,30-0",1708100012
115,76831774,1.727,2.100,"7-6,4-5,30-30",1708100071
110,76831820,1.909,1.909,"7-6,4-5,30-40",1708100128
102,76831912,1.666,2.200,"7-6,4-5,40-40",1708100249
101,76831916,1.800,2.000,"7-6,4-5,40-A",1708100254
95,76832040,1.800,2.000,"7-6,4-6,0-0,15-0",1708100458
93,76832044,1.909,1.909,"7-6,4-6,0-0,0-0",1708100465
91,76832071,1.727,2.100,"7-6,4-6,0-0,30-0",1708100518
90,76832074,1.909,1.909,"7-6,4-6,0-0,30-15",1708100527
89,76832077,1.800,2.000,"7-6,4-6,0-0,40-15",1708100528
88,76832085,1.909,1.909,"7-6,4-6,0-0,40-30",1708100539
87,76832126,1.800,2.000,"7-6,4-6,1-0,0-0",1708100620
86,76832156,1.727,2.100,"7-6,4-6,1-0,15-15",1708100709
85,76832166,1.800,2.000,"7-6,4-6,1-0,15-30",1708100730
84,76832176,1.909,1.909,"7-6,4-6,1-0,15-40",1708100761
83,76832187,2.000,1.800,"7-6,4-6,1-1,0-0",1708100778
82,76832213,2.200,1.666,"7-6,4-6,1-1,0-15",1708100844
81,76832227,2.000,1.800,"7-6,4-6,1-1,15-15",1708100880
80,76832252,2.375,1.571,"7-6,4-6,1-1,15-30",1708100919
79,76832261,2.100,1.727,"7-6,4-6,1-1,30-30",1708100933
78,76832278,1.909,1.909,"7-6,4-6,1-1,40-30",1708100958
74,76832366,1.727,2.100,"7-6,4-6,2-1,0-0",1708101144
72,76832374,1.571,2.375,"7-6,4-6,2-1,15-0",1708101162
71,76832383,1.727,2.100,"7-6,4-6,2-1,15-15",1708101178
70,76832396,1.800,2.000,"7-6,4-6,2-1,15-30",1708101211
69,76832418,1.909,1.909,"7-6,4-6,2-1,15-40",1708101255
68,76832428,1.800,2.000,"7-6,4-6,2-1,30-40",1708101285
67,76832435,1.666,2.200,"7-6,4-6,2-1,40-40",1708101302
66,76832472,1.909,1.909,"7-6,4-6,2-2,0-0",1708101357
61,76832515,2.300,1.615,"7-6,4-6,2-2,0-15",1708101453
60,76832519,2.000,1.800,"7-6,4-6,2-2,15-15",1708101471
59,76832526,1.800,2.000,"7-6,4-6,2-2,30-15",1708101485
58,76832530,1.727,2.100,"7-6,4-6,2-2,40-15",1708101504
54,76832570,1.909,1.909,"7-6,4-6,2-2,40-30",1708101593
51,76832600,3.000,1.400,"7-6,4-6,2-2,40-A",1708101660
47,76832632,2.100,1.727,"7-6,4-6,2-2,40-40",1708101741
45,76832654,1.909,1.909,"7-6,4-6,2-2,A-40",1708101759
42,76832711,1.727,2.100,"7-6,4-6,3-2,0-0",1708101855
41,76832713,1.571,2.375,"7-6,4-6,3-2,15-0",1708101857
39,76832739,1.666,2.200,"7-6,4-6,3-2,15-15",1708101912
37,76832770,1.666,2.200,"7-6,4-6,3-2,30-30",1708102011
35,76832778,1.333,3.400,"7-6,4-6,3-2,40-30",1708102025
34,76832786,1.142,5.500,"7-6,4-6,4-2,0-0",1708102036
31,76832827,1.222,4.333,"7-6,4-6,4-2,0-15",1708102141
30,76832831,1.166,5.000,"7-6,4-6,4-2,15-15",1708102151
29,76832845,1.111,6.500,"7-6,4-6,4-2,30-15",1708102179
26,76832887,1.166,5.000,"7-6,4-6,4-2,30-30",1708102252
25,76832893,1.300,3.500,"7-6,4-6,4-2,30-40",1708102260
18,76832964,1.166,5.000,"7-6,4-6,4-2,40-40",1708102413
15,76832978,1.125,6.000,"7-6,4-6,4-2,A-40",1708102452
12,76833025,1.071,9.000,"7-6,4-6,5-2,0-0",1708102547
11,76833027,1.083,8.000,"7-6,4-6,5-2,0-15",1708102558
9,76833066,1.200,4.500,"7-6,4-6,5-3,0-15",1708102678
6,76833098,1.062,10.000,"7-6,4-6,5-3,30-15",1708102771
5,76833103,1.125,6.000,"7-6,4-6,5-3,15-15",1708102781
2,76833141,1.333,3.400,"7-6,4-6,5-3,30-40",1708102894
0,76833163,-,-,"7-6,4-6,5-3,A-40",1708102951
