,id,home_od,away_od,ss,add_time
367,76630638,1.909,1.909,"0-0,0-0",1707818333
366,76631772,2.000,1.800,"0-0,0-15",1707819081
361,76631927,2.000,1.800,"0-0,0-30",1707819165
358,76631989,1.909,1.909,"0-0,15-30",1707819195
357,76631997,2.000,1.800,"0-0,15-40",1707819198
352,76632185,2.100,1.727,"0-1,0-0",1707819332
348,76632259,1.909,1.909,"0-1,30-0",1707819363
347,76632314,2.000,1.800,"0-1,15-0",1707819381
346,76632317,1.909,1.909,"0-1,40-0",1707819382
755,343127640,1.800,1.950,"1-1,0-0",1707819407
753,343127723,1.950,1.800,"1-1,0-15",1707819447
345,76632460,2.000,1.800,"1-1,0-30",1707819469
342,76632533,1.909,1.909,"1-1,15-30",1707819530
340,76632549,1.909,1.909,"1-1,15-40",1707819545
336,76632649,1.909,1.909,"1-1,30-40",1707819603
335,76632653,1.800,2.000,"1-1,40-40",1707819604
334,76632675,1.909,1.909,"1-1,40-A",1707819613
332,76632975,1.909,1.909,"1-2,0-0",1707819779
329,76633024,2.000,1.800,"1-2,0-15",1707819820
323,76633156,2.100,1.727,"1-2,15-30",1707819884
320,76633213,2.300,1.615,"1-2,0-30",1707819910
319,76633237,2.000,1.800,"1-2,30-30",1707819916
314,76633361,2.200,1.666,"1-2,30-40",1707819969
300,76633704,2.100,1.727,"1-2,40-40",1707820157
295,76633809,1.909,1.909,"1-2,A-40",1707820213
292,76633844,1.800,2.000,"2-2,0-0",1707820228
291,76633851,1.909,1.909,"2-2,0-15",1707820231
290,76633890,2.000,1.800,"2-2,0-30",1707820252
288,76633976,2.000,1.800,"2-2,0-40",1707820313
283,76634054,1.909,1.909,"2-2,15-40",1707820369
278,76634289,2.000,1.800,"2-3,0-0",1707820485
277,76634300,1.909,1.909,"2-3,15-0",1707820491
676,343129860,1.909,1.909,"2-3,30-0",1707820601
673,343129945,1.950,1.800,"2-3,30-15",1707820622
670,343130005,1.909,1.909,"2-3,40-15",1707820646
272,76634828,1.909,1.909,"2-3,40-30",1707820701
249,76635303,1.909,1.909,"2-3,A-40",1707820912
238,76635530,2.100,1.727,"2-3,40-40",1707821003
233,76635668,2.300,1.615,"2-3,40-A",1707821069
229,76635770,3.400,1.333,"2-4,0-15",1707821101
228,76635800,3.200,1.363,"2-4,15-15",1707821108
