,id,home_od,away_od,ss,add_time
328,308688510,1.750,2.000,"0-0,0-0",1644265717
141,42213767,1.800,2.000,"0-0,0-15",1644265915
140,42213772,1.666,2.200,"0-0,15-15",1644265929
139,42213784,1.727,2.100,"0-0,15-30",1644265971
138,42213794,1.666,2.200,"0-0,30-30",1644266010
137,42213803,1.571,2.375,"0-0,40-30",1644266044
136,42213812,1.400,3.000,"1-0,0-0",1644266073
134,42213855,1.400,3.000,"1-0,15-0",1644266195
133,42213858,1.363,3.200,"1-0,30-0",1644266199
132,42213875,1.400,3.000,"1-0,30-15",1644266236
131,42213892,1.363,3.200,"1-0,40-15",1644266289
130,42213917,1.333,3.400,"2-0,0-0",1644266345
129,42213931,1.300,3.500,"2-0,15-0",1644266385
126,42213943,1.285,3.750,"2-0,30-0",1644266460
125,42213945,1.250,4.000,"2-0,30-15",1644266465
123,42213961,1.285,3.750,"2-0,30-30",1644266523
122,42213966,1.250,4.000,"2-0,40-30",1644266539
121,42213996,1.285,3.750,"2-0,40-40",1644266591
119,42214011,1.222,4.333,"2-0,A-40",1644266657
118,42214020,1.200,4.500,"3-0,0-0",1644266688
117,42214054,1.166,5.000,"3-0,15-0",1644266813
294,308688899,1.015,21.000,"3-0,30-0",1644266831
116,42214062,1.142,5.500,"3-0,40-0",1644266845
115,42214070,1.166,5.000,"3-0,40-15",1644266868
290,308688938,1.010,26.000,"4-0,0-0",1644266949
289,308688944,1.012,23.000,"4-0,0-15",1644266963
114,42214099,1.142,5.500,"4-0,15-15",1644266980
286,308688973,-,-,"4-0,30-15",1644267045
111,42214142,1.125,6.000,"4-0,40-15",1644267096
109,42214147,1.125,6.000,"4-0,40-30",1644267110
108,42214157,1.142,5.500,"4-0,40-40",1644267122
271,308689062,1.012,23.000,"4-0,40-A",1644267283
268,308689102,1.015,21.000,"4-1,0-0",1644267412
267,308689103,1.010,26.000,"4-1,15-0",1644267416
107,42214256,1.166,5.000,"4-1,15-15",1644267443
106,42214264,1.142,5.500,"4-1,30-15",1644267464
264,308689129,1.005,34.000,"4-1,40-15",1644267488
105,42214284,1.125,6.000,"5-1,0-0",1644267509
103,42214317,1.125,6.000,"5-1,0-15",1644267581
102,42214319,1.142,5.500,"5-1,0-30",1644267586
262,308689187,1.005,34.000,"5-1,0-40",1644267608
101,42214354,1.125,6.000,"5-1,30-40",1644267689
257,308689241,-,-,"5-2,0-0",1644267849
255,308689250,-,-,"5-2,15-0",1644267874
100,42214395,1.111,6.500,"5-2,30-0",1644267887
251,308689269,-,-,"5-2,40-0",1644267946
98,42214449,1.142,5.500,"6-2,0-0,0-0",1644268098
97,42214459,1.111,6.500,"6-2,0-0,15-0",1644268117
96,42214469,1.125,6.000,"6-2,0-0,15-15",1644268149
95,42214478,1.100,7.000,"6-2,0-0,30-15",1644268181
94,42214486,1.125,6.000,"6-2,0-0,30-30",1644268210
93,42214495,1.142,5.500,"6-2,0-0,30-40",1644268242
92,42214514,1.166,5.000,"6-2,0-1,0-0",1644268292
91,42214540,1.142,5.500,"6-2,0-1,15-0",1644268340
90,42214553,1.166,5.000,"6-2,0-1,15-15",1644268363
89,42214557,1.142,5.500,"6-2,0-1,30-15",1644268386
238,308689419,1.500,2.500,"6-2,0-1,40-15",1644268414
88,42214574,1.125,6.000,"6-2,1-1,0-0",1644268439
87,42214586,1.142,5.500,"6-2,1-1,0-15",1644268493
86,42214591,1.166,5.000,"6-2,1-1,0-30",1644268521
85,42214594,1.142,5.500,"6-2,1-1,15-30",1644268540
84,42214599,1.166,5.000,"6-2,1-1,15-40",1644268575
81,42214624,1.200,4.500,"6-2,1-2,0-0",1644268732
78,42214628,1.222,4.333,"6-2,1-2,0-15",1644268767
76,42214633,1.285,3.750,"6-2,1-2,0-30",1644268814
73,42214644,1.333,3.400,"6-2,1-2,0-40",1644268865
72,42214645,1.400,3.000,"6-2,1-3,0-0",1644268879
71,42214650,1.444,2.750,"6-2,1-3,0-15",1644268913
69,42214662,1.533,2.500,"6-2,1-3,0-30",1644268965
68,42214669,1.500,2.625,"6-2,1-3,15-30",1644268981
67,42214675,1.400,3.000,"6-2,1-3,30-30",1644269024
65,42214684,1.444,2.750,"6-2,1-3,30-40",1644269089
64,42214691,1.533,2.500,"6-2,1-4,0-0",1644269103
212,308689570,5.500,1.142,"6-2,1-4,15-0",1644269235
63,42214720,1.571,2.375,"6-2,1-4,15-15",1644269246
62,42214729,1.533,2.500,"6-2,1-4,30-15",1644269279
61,42214733,1.571,2.375,"6-2,1-4,30-30",1644269295
60,42214735,1.533,2.500,"6-2,1-4,40-30",1644269315
57,42214748,1.500,2.625,"6-2,2-4,0-0",1644269389
56,42214753,1.571,2.375,"6-2,2-4,0-15",1644269400
55,42214760,1.500,2.625,"6-2,2-4,15-15",1644269446
54,42214774,1.533,2.500,"6-2,2-4,15-30",1644269501
50,42214801,1.571,2.375,"6-2,2-4,15-40",1644269583
49,42214804,1.533,2.500,"6-2,2-4,30-40",1644269586
45,42214836,1.444,2.750,"6-2,2-4,40-40",1644269728
41,42214851,1.333,3.400,"6-2,2-4,A-40",1644269788
38,42214880,1.200,4.500,"6-2,3-4,0-0",1644269892
37,42214892,1.250,4.000,"6-2,3-4,0-15",1644269950
36,42214904,1.222,4.333,"6-2,3-4,15-15",1644269991
35,42214915,1.200,4.500,"6-2,3-4,30-15",1644270026
34,42214934,1.166,5.000,"6-2,3-4,40-15",1644270068
33,42214953,1.142,5.500,"6-2,4-4,0-0",1644270153
32,42214966,1.166,5.000,"6-2,4-4,0-15",1644270179
31,42214979,1.142,5.500,"6-2,4-4,15-15",1644270214
30,42214991,1.166,5.000,"6-2,4-4,15-30",1644270269
27,42215010,-,-,"6-2,4-4,30-30",1644270333
24,42215029,1.166,5.000,"6-2,4-4,30-40",1644270399
19,42215038,-,-,"6-2,4-4,40-40",1644270444
15,42215044,-,-,"6-2,4-4,A-40",1644270478
13,42215062,-,-,"6-2,5-4,0-0",1644270601
12,42215065,1.030,15.000,"6-2,5-4,0-15",1644270613
8,42215078,-,-,"6-2,5-4,15-15",1644270675
4,42215086,-,-,"6-2,5-4,30-15",1644270723
0,42215095,-,-,"6-2,5-4,40-15",1644270755
