,id,home_od,away_od,ss,add_time
125,42179338,1.222,4.000,"4-3,40-30",1644152689
121,42179416,1.300,3.400,"4-3,40-40",1644152818
120,42179423,1.222,4.000,"4-3,A-40",1644152824
119,42179440,1.200,4.333,"5-3,0-0",1644152864
118,42179459,1.222,4.000,"5-3,0-30",1644152893
117,42179480,1.250,3.750,"5-4,0-0",1644152943
116,42179536,1.285,3.500,"5-4,15-15",1644153069
115,42179555,1.222,4.000,"5-4,30-15",1644153105
114,42179582,1.400,2.750,"5-4,30-40",1644153176
113,42179614,1.285,3.500,"5-4,40-40",1644153248
112,42179625,1.400,2.750,"5-4,40-A",1644153273
110,42179663,1.571,2.250,"5-5,0-0",1644153361
109,42179665,1.700,2.050,"5-5,0-15",1644153370
108,42179682,1.750,2.000,"5-5,0-30",1644153416
107,42179699,1.666,2.100,"5-5,15-30",1644153455
105,42179721,1.533,2.375,"5-5,30-30",1644153528
103,42179741,1.666,2.100,"5-5,30-40",1644153572
101,42179766,1.533,2.375,"5-5,40-40",1644153635
100,42179777,1.666,2.100,"5-5,40-A",1644153665
99,42179793,1.800,1.950,"5-6,0-0",1644153716
98,42179847,1.700,2.050,"5-6,15-0",1644153836
97,42179858,1.800,1.950,"5-6,15-15",1644153865
96,42179881,2.250,1.571,"5-6,15-40",1644153910
95,42179888,2.050,1.700,"5-6,30-40",1644153921
94,42179910,2.750,1.400,"5-7,0-0,0-0",1644153957
93,42179963,3.000,1.363,"5-7,0-0,0-15",1644154076
92,42179975,3.250,1.333,"5-7,0-0,0-30",1644154101
91,42180005,3.500,1.285,"5-7,0-1,0-0",1644154158
90,42180035,3.000,1.363,"5-7,0-1,40-0",1644154224
89,42180050,3.250,1.333,"5-7,0-1,40-15",1644154257
88,42180070,3.400,1.300,"5-7,0-1,40-30",1644154293
87,42180081,3.750,1.250,"5-7,0-1,40-40",1644154316
86,42180091,4.333,1.200,"5-7,0-1,40-A",1644154323
85,42180103,6.500,1.111,"5-7,0-2,0-0",1644154354
84,42180125,7.000,1.100,"5-7,0-2,0-15",1644154422
83,42180128,8.000,1.083,"5-7,0-2,0-30",1644154433
82,42180141,10.000,1.062,"5-7,0-3,0-0",1644154457
221,308653945,6.000,1.125,"5-7,0-3,15-15",1644154572
81,42180200,8.000,1.083,"5-7,0-3,40-15",1644154614
80,42180231,10.000,1.062,"5-7,1-3,0-15",1644154679
79,42180243,11.000,1.050,"5-7,1-3,0-30",1644154703
78,42180276,13.000,1.040,"5-7,1-4,0-0",1644154781
77,42180324,-,-,"5-7,1-4,0-30",1644154920
74,42180336,-,-,"5-7,1-4,15-30",1644154958
73,42180339,13.000,1.040,"5-7,1-4,30-30",1644154964
72,42180344,11.000,1.050,"5-7,1-4,40-30",1644154969
71,42180352,13.000,1.040,"5-7,1-4,40-40",1644154998
70,42180360,11.000,1.050,"5-7,1-4,A-40",1644155022
69,42180368,10.000,1.062,"5-7,2-4,0-0",1644155039
68,42180382,8.000,1.083,"5-7,2-4,15-0",1644155074
67,42180412,13.000,1.040,"5-7,2-4,15-30",1644155142
66,42180422,15.000,1.030,"5-7,2-4,15-40",1644155167
65,42180435,19.000,1.020,"5-7,2-5,0-0",1644155207
64,42180470,17.000,1.025,"5-7,2-5,15-0",1644155275
63,42180482,15.000,1.030,"5-7,2-5,30-0",1644155299
62,42180488,17.000,1.025,"5-7,2-5,30-15",1644155316
61,42180491,15.000,1.030,"5-7,2-5,40-15",1644155327
60,42180506,-,-,"5-7,3-5,0-0",1644155362
58,42180517,-,-,"5-7,3-5,0-15",1644155392
57,42180530,13.000,1.040,"5-7,3-5,15-15",1644155406
56,42180567,7.000,1.100,"5-7,3-5,40-30",1644155503
54,42180595,-,-,"5-7,3-5,A-40",1644155573
52,42180612,-,-,"5-7,3-5,40-40",1644155615
51,42180656,4.333,1.200,"5-7,4-5,0-0",1644155739
50,42180714,5.500,1.142,"5-7,4-5,0-15",1644155846
49,42180729,9.000,1.071,"5-7,4-5,0-30",1644155877
48,42180746,17.000,1.025,"5-7,4-5,0-40",1644155908
47,42180765,11.000,1.050,"5-7,4-5,15-40",1644155939
45,42180788,-,-,"5-7,4-5,40-40",1644156035
44,42180798,3.750,1.250,"5-7,4-5,A-40",1644156056
43,42180822,3.500,1.285,"5-7,5-5,0-0",1644156113
42,42180834,3.000,1.363,"5-7,5-5,15-0",1644156143
41,42180838,3.400,1.300,"5-7,5-5,15-15",1644156169
179,308654635,1.800,1.950,"5-7,5-5,30-30",1644156248
40,42180881,4.000,1.222,"5-7,5-5,30-40",1644156281
39,42180892,3.400,1.300,"5-7,5-5,40-40",1644156315
38,42180914,2.050,1.700,"5-7,6-5,0-0",1644156382
37,42180960,2.250,1.571,"5-7,6-5,0-15",1644156533
36,42180968,2.050,1.700,"5-7,6-5,15-15",1644156552
35,42180974,1.950,1.800,"5-7,6-5,30-15",1644156576
34,42180977,1.800,1.950,"5-7,6-5,40-15",1644156590
32,42181068,1.909,1.909,"5-7,7-5,0-0,15-30",1644156842
31,42181080,1.750,2.000,"5-7,7-5,0-0,30-30",1644156875
30,42181091,1.533,2.375,"5-7,7-5,0-0,40-30",1644156892
29,42181108,1.333,3.250,"5-7,7-5,1-0,0-0",1644156943
28,42181147,1.200,4.333,"5-7,7-5,1-0,40-0",1644157074
27,42181162,1.181,4.500,"5-7,7-5,2-0,0-0",1644157107
26,42181167,1.222,4.000,"5-7,7-5,2-0,0-15",1644157125
25,42181190,1.181,4.500,"5-7,7-5,2-0,15-15",1644157178
24,42181195,1.142,5.500,"5-7,7-5,2-0,30-15",1644157185
23,42181210,1.100,7.000,"5-7,7-5,2-0,40-15",1644157232
21,42181222,1.166,5.000,"5-7,7-5,2-0,40-40",1644157258
20,42181230,1.222,4.000,"5-7,7-5,2-0,40-A",1644157277
19,42181254,1.250,3.750,"5-7,7-5,2-1,0-0",1644157344
18,42181276,1.222,4.000,"5-7,7-5,2-1,15-0",1644157404
17,42181282,1.181,4.500,"5-7,7-5,2-1,30-0",1644157418
16,42181291,1.222,4.000,"5-7,7-5,2-1,30-15",1644157449
14,42181321,1.300,3.400,"5-7,7-5,2-1,30-30",1644157507
13,42181324,1.444,2.625,"5-7,7-5,2-1,30-40",1644157516
11,42181341,1.333,3.250,"5-7,7-5,2-1,40-40",1644157565
10,42181352,1.444,2.625,"5-7,7-5,2-1,40-A",1644157594
9,42181363,1.750,2.000,"5-7,7-5,2-2,0-0",1644157620
8,42181390,1.909,1.909,"5-7,7-5,2-2,15-30",1644157699
7,42181401,2.000,1.750,"5-7,7-5,2-2,15-40",1644157724
6,42181426,2.100,1.666,"5-7,7-5,2-3,0-0",1644157771
5,42181471,2.500,1.500,"5-7,7-5,2-3,0-15",1644157875
3,42181508,3.250,1.333,"5-7,7-5,2-3,0-30",1644157997
2,42181515,4.000,1.222,"5-7,7-5,2-3,0-40",1644158016
1,42181529,5.000,1.166,"5-7,7-5,2-4,0-0",1644158059
0,42181533,-,-,"5-7,7-5,2-4,0-15",1644158069
