,id,home_od,away_od,ss,add_time
44,42204056,1.025,17.000,"6-3,3-1,15-0",1644239143
43,42204066,1.040,13.000,"6-3,3-1,15-15",1644239160
166,308679212,1.125,6.000,"6-3,3-1,15-30",1644239181
42,42204093,1.030,15.000,"6-3,3-1,30-30",1644239210
41,42204107,1.050,11.000,"6-3,3-1,30-40",1644239230
163,308679259,1.142,5.500,"6-3,3-2,0-0",1644239249
40,42204200,1.040,13.000,"6-3,3-2,15-0",1644239373
39,42204212,1.030,15.000,"6-3,3-2,30-0",1644239393
38,42204224,1.025,17.000,"6-3,3-2,40-0",1644239411
37,42204235,1.020,19.000,"6-3,4-2,0-0",1644239428
35,42204266,1.012,23.000,"6-3,4-2,15-0",1644239486
33,42204283,-,-,"6-3,4-2,30-0",1644239506
29,42204297,-,-,"6-3,4-2,30-15",1644239533
27,42204307,-,-,"6-3,4-2,40-15",1644239551
23,42204341,-,-,"6-3,4-2,40-30",1644239606
18,42204425,-,-,"6-3,5-2,0-0",1644239740
16,42204436,-,-,"6-3,5-2,15-0",1644239757
14,42204448,-,-,"6-3,5-2,15-15",1644239773
12,42204477,-,-,"6-3,5-2,30-15",1644239819
10,42204497,-,-,"6-3,5-2,30-30",1644239848
6,42204519,-,-,"6-3,5-2,40-30",1644239874
2,42204541,-,-,"6-3,5-2,40-40",1644239903
0,42204551,-,-,"6-3,5-2,A-40",1644239924
