,id,home_od,away_od,ss,add_time
70,42161978,1.444,2.625,"6-4,0-2,0-30",1644066787
69,42162013,1.400,2.750,"6-4,0-2,15-40",1644066887
237,308635491,3.500,1.285,"6-4,0-2,30-40",1644066907
66,42162058,1.333,3.250,"6-4,0-2,40-40",1644067001
65,42162081,1.363,3.000,"6-4,0-2,40-A",1644067063
64,42162097,1.400,2.750,"6-4,0-3,0-0",1644067113
229,308635618,3.750,1.250,"6-4,0-3,15-0",1644067209
63,42162142,1.363,3.000,"6-4,0-3,30-0",1644067245
62,42162162,1.400,2.750,"6-4,0-3,30-15",1644067286
61,42162178,1.363,3.000,"6-4,0-3,40-15",1644067322
60,42162196,1.400,2.750,"6-4,1-3,0-15",1644067391
59,42162213,1.444,2.625,"6-4,1-3,0-30",1644067439
223,308635717,5.000,1.166,"6-4,1-3,0-40",1644067463
222,308635724,5.500,1.142,"6-4,1-4,0-0",1644067489
221,308635757,5.000,1.166,"6-4,1-4,15-0",1644067578
220,308635772,4.500,1.181,"6-4,1-4,30-0",1644067617
58,42162300,1.400,2.750,"6-4,2-4,0-0",1644067692
57,42162314,1.363,3.000,"6-4,2-4,15-0",1644067738
56,42162332,1.285,3.500,"6-4,2-4,30-0",1644067788
55,42162341,1.222,4.000,"6-4,2-4,40-0",1644067821
54,42162359,1.181,4.500,"6-4,3-4,0-0",1644067869
53,42162396,-,-,"6-4,3-4,15-15",1644067989
52,42162420,1.142,5.500,"6-4,3-4,40-15",1644068057
210,308635911,1.533,2.375,"6-4,4-4,0-0",1644068066
51,42162433,1.166,5.000,"6-4,4-4,0-15",1644068086
50,42162447,1.125,6.000,"6-4,4-4,15-15",1644068129
49,42162454,1.166,5.000,"6-4,4-4,15-30",1644068153
47,42162474,1.166,5.000,"6-4,4-4,15-40",1644068214
204,308635973,1.666,2.100,"6-4,4-4,30-40",1644068239
46,42162493,1.181,4.500,"6-4,4-5,0-0",1644068275
45,42162517,1.166,5.000,"6-4,4-5,15-0",1644068346
44,42162527,1.142,5.500,"6-4,4-5,30-0",1644068370
43,42162535,1.166,5.000,"6-4,4-5,30-15",1644068412
42,42162548,1.142,5.500,"6-4,4-5,40-15",1644068458
41,42162558,1.166,5.000,"6-4,4-5,40-30",1644068494
38,42162586,1.300,3.400,"6-4,4-5,40-A",1644068583
34,42162626,1.222,4.000,"6-4,4-5,40-40",1644068707
33,42162637,1.166,5.000,"6-4,4-5,A-40",1644068750
32,42162644,1.142,5.500,"6-4,5-5,0-0",1644068769
31,42162663,1.166,5.000,"6-4,5-5,0-15",1644068822
30,42162673,1.142,5.500,"6-4,5-5,15-15",1644068857
29,42162679,1.166,5.000,"6-4,5-5,15-30",1644068877
27,42162698,1.181,4.500,"6-4,5-5,15-40",1644068936
26,42162710,1.166,5.000,"6-4,5-5,30-40",1644068970
25,42162715,1.200,4.333,"6-4,5-6,0-0",1644068990
24,42162745,1.166,5.000,"6-4,5-6,15-0",1644069091
177,308636258,1.666,2.100,"6-4,5-6,30-0",1644069111
23,42162759,1.181,4.500,"6-4,5-6,30-15",1644069151
21,42162777,1.125,6.000,"6-4,6-6,0-0",1644069212
19,42162794,1.200,4.333,"6-4,6-6,0-1",1644069271
17,42162814,1.166,5.000,"6-4,6-6,1-1",1644069332
15,42162823,-,-,"6-4,6-6,2-1",1644069360
12,42162845,1.125,6.000,"6-4,6-6,2-2",1644069426
11,42162850,1.071,9.000,"6-4,6-6,3-2",1644069445
8,42162889,1.142,5.500,"6-4,6-6,3-3",1644069564
7,42162899,-,-,"6-4,6-6,4-3",1644069585
5,42162915,1.142,5.500,"6-4,6-6,4-4",1644069624
4,42162923,1.222,4.000,"6-4,6-6,4-5",1644069641
3,42162940,1.166,5.000,"6-4,6-6,5-5",1644069686
1,42162962,1.062,10.000,"6-4,6-6,6-5",1644069741
0,42162969,-,-,"6-4,7-6,0-0",1644069763
