,id,home_od,away_od,ss,add_time
193,32359367,4.333,1.200,"0-0,0-0",1614866031
192,32360131,4.000,1.222,"0-0,15-0",1614867039
190,32360184,4.500,1.181,"0-0,15-15",1614867100
189,32360220,5.000,1.166,"0-0,15-30",1614867135
340,298248987,4.333,1.200,"0-0,15-40",1614867171
188,32360269,5.500,1.142,"0-1,0-0",1614867193
187,32360330,5.000,1.166,"0-1,15-0",1614867266
186,32360345,5.500,1.142,"0-1,15-15",1614867288
185,32360362,6.500,1.111,"0-1,15-30",1614867316
184,32360392,5.500,1.142,"0-1,30-30",1614867342
181,32360429,5.000,1.166,"0-1,40-30",1614867388
177,32360508,5.500,1.142,"0-1,40-40",1614867476
176,32360542,5.000,1.166,"0-1,A-40",1614867517
327,298249364,3.500,1.285,"1-1,0-0",1614867582
326,298249382,4.000,1.222,"1-1,0-15",1614867602
175,32360609,5.500,1.142,"1-1,0-30",1614867616
325,298249420,4.333,1.200,"1-1,0-40",1614867648
324,298249544,4.000,1.222,"1-2,15-0",1614867797
174,32360761,5.000,1.166,"1-2,30-0",1614867821
171,32360796,5.500,1.142,"1-2,30-15",1614867870
170,32360802,5.000,1.166,"1-2,40-15",1614867874
318,298249627,3.500,1.285,"2-2,0-0",1614867891
169,32360840,5.500,1.142,"2-2,0-15",1614867928
316,298249714,4.000,1.222,"2-2,0-30",1614867969
167,32360948,5.500,1.142,"2-2,0-40",1614868044
166,32360951,6.000,1.125,"2-3,0-0",1614868046
164,32361078,7.000,1.100,"2-3,0-15",1614868188
163,32361091,8.000,1.083,"2-3,0-30",1614868204
162,32361118,7.000,1.100,"2-3,15-30",1614868232
160,32361172,6.500,1.111,"2-3,30-30",1614868297
159,32361196,5.500,1.142,"2-3,40-30",1614868323
158,32361226,6.500,1.111,"2-3,40-40",1614868364
157,32361269,5.500,1.142,"2-3,A-40",1614868412
299,298250219,3.500,1.285,"3-3,0-0",1614868444
298,298250246,3.750,1.250,"3-3,0-15",1614868473
156,32361341,6.000,1.125,"3-3,0-30",1614868505
155,32361360,5.500,1.142,"3-3,15-30",1614868533
295,298250343,4.000,1.222,"3-3,15-40",1614868573
293,298250378,3.500,1.285,"3-3,30-40",1614868623
154,32361429,4.500,1.181,"3-3,40-40",1614868637
153,32361453,5.000,1.166,"3-3,40-A",1614868680
152,32361465,5.500,1.142,"3-4,0-0",1614868702
151,32361549,6.500,1.111,"3-4,0-15",1614868839
150,32361592,5.500,1.142,"3-4,15-15",1614868907
149,32361615,5.000,1.166,"3-4,30-15",1614868933
148,32361631,6.000,1.125,"3-4,30-30",1614868956
147,32361651,5.000,1.166,"3-4,40-30",1614868976
280,298250672,3.250,1.333,"4-4,0-0",1614869007
279,298250697,3.500,1.285,"4-4,0-15",1614869041
146,32361723,5.500,1.142,"4-4,0-30",1614869064
145,32361749,5.000,1.166,"4-4,15-30",1614869096
144,32361770,5.500,1.142,"4-4,15-40",1614869125
274,298250784,3.750,1.250,"4-5,0-0",1614869151
143,32361888,6.500,1.111,"4-5,0-15",1614869280
140,32361931,8.000,1.083,"4-5,0-30",1614869355
139,32361936,11.000,1.050,"4-5,0-40",1614869360
138,32361972,15.000,1.030,"4-6,0-0,0-0",1614869409
137,32362091,17.000,1.025,"4-6,0-0,0-15",1614869564
262,298251180,5.500,1.142,"4-6,0-0,0-40",1614869613
136,32362190,19.000,1.020,"4-6,0-1,0-0",1614869726
134,32362221,19.000,1.020,"4-6,0-1,0-15",1614869771
133,32362237,17.000,1.025,"4-6,0-1,15-15",1614869789
132,32362251,15.000,1.030,"4-6,0-1,30-15",1614869815
131,32362262,13.000,1.040,"4-6,0-1,40-15",1614869841
130,32362274,15.000,1.030,"4-6,0-1,40-30",1614869868
254,298251380,4.000,1.222,"4-6,1-1,0-0",1614869890
129,32362302,11.000,1.050,"4-6,1-1,15-0",1614869924
128,32362317,10.000,1.062,"4-6,1-1,30-0",1614869957
126,32362355,10.000,1.062,"4-6,1-1,30-15",1614870017
125,32362359,13.000,1.040,"4-6,1-1,30-30",1614870025
124,32362369,15.000,1.030,"4-6,1-1,30-40",1614870047
247,298251495,4.500,1.181,"4-6,1-2,0-0",1614870064
123,32362447,13.000,1.040,"4-6,1-2,15-0",1614870185
244,298251591,3.750,1.250,"4-6,1-2,30-0",1614870216
122,32362463,11.000,1.050,"4-6,1-2,40-0",1614870226
121,32362505,10.000,1.062,"4-6,2-2,15-0",1614870293
120,32362535,11.000,1.050,"4-6,2-2,15-15",1614870330
119,32362567,9.000,1.071,"4-6,2-2,30-15",1614870374
