,id,home_od,away_od,ss,add_time
115,42177396,2.050,1.700,"6-6,0-0",1644149297
114,42177447,2.250,1.571,"6-6,1-2",1644149405
111,42177479,2.750,1.400,"6-6,1-3",1644149455
110,42177487,2.500,1.500,"6-6,2-3",1644149468
109,42177496,2.050,1.700,"6-6,3-3",1644149476
108,42177527,2.250,1.571,"6-6,3-4",1644149539
106,42177550,2.100,1.666,"6-6,4-4",1644149587
105,42177562,1.800,1.950,"6-6,5-4",1644149603
104,42177586,2.050,1.700,"6-6,5-5",1644149638
102,42177624,2.625,1.444,"6-6,5-6",1644149701
101,42177628,2.050,1.700,"6-6,6-6",1644149711
99,42177673,1.700,2.050,"6-6,7-6",1644149782
98,42177678,1.363,3.000,"7-6,0-0,0-0",1644149792
97,42177830,1.400,2.750,"7-6,0-0,0-15",1644150047
96,42177836,1.444,2.625,"7-6,0-0,0-30",1644150056
236,308651562,2.200,1.615,"7-6,0-0,0-40",1644150096
95,42177861,1.400,2.750,"7-6,0-0,15-40",1644150110
94,42177895,1.363,3.000,"7-6,0-0,30-40",1644150171
93,42177899,1.400,2.750,"7-6,0-1,0-0",1644150179
232,308651644,2.000,1.750,"7-6,0-1,15-0",1644150238
92,42177946,1.444,2.625,"7-6,0-1,15-15",1644150261
91,42177971,1.400,2.750,"7-6,0-1,30-15",1644150295
90,42177984,1.363,3.000,"7-6,0-1,40-15",1644150318
228,308651736,2.000,1.750,"7-6,1-1,0-15",1644150384
89,42178031,1.400,2.750,"7-6,1-1,0-30",1644150395
88,42178040,1.363,3.000,"7-6,1-1,15-30",1644150422
87,42178065,1.300,3.400,"7-6,1-1,30-30",1644150467
86,42178069,1.363,3.000,"7-6,1-1,30-40",1644150470
85,42178091,1.400,2.750,"7-6,1-2,0-0",1644150499
84,42178149,1.363,3.000,"7-6,1-2,15-0",1644150601
83,42178167,1.333,3.250,"7-6,1-2,40-0",1644150629
219,308651899,1.950,1.800,"7-6,1-2,40-15",1644150661
218,308651915,1.909,1.909,"7-6,2-2,0-0",1644150689
82,42178209,1.363,3.000,"7-6,2-2,0-15",1644150711
81,42178243,1.400,2.750,"7-6,2-2,0-30",1644150767
214,308651975,2.200,1.615,"7-6,2-3,0-0",1644150783
80,42178306,1.500,2.500,"7-6,2-3,0-15",1644150888
79,42178322,1.615,2.200,"7-6,2-3,0-30",1644150913
78,42178350,1.533,2.375,"7-6,2-3,15-30",1644150961
76,42178360,1.615,2.200,"7-6,2-3,30-40",1644150987
75,42178366,1.444,2.625,"7-6,2-3,30-30",1644150994
72,42178438,1.500,2.500,"7-6,2-3,40-40",1644151120
71,42178460,1.615,2.200,"7-6,2-3,40-A",1644151159
70,42178466,1.950,1.800,"7-6,2-4,0-0",1644151166
200,308652227,10.000,1.062,"7-6,2-4,0-15",1644151202
69,42178493,2.000,1.750,"7-6,2-4,0-30",1644151217
68,42178513,1.950,1.800,"7-6,2-4,15-30",1644151255
67,42178531,2.000,1.750,"7-6,2-4,15-40",1644151289
196,308652300,13.000,1.040,"7-6,2-5,0-0",1644151316
66,42178587,2.050,1.700,"7-6,2-5,0-15",1644151396
65,42178616,2.100,1.666,"7-6,2-5,15-30",1644151441
64,42178639,2.200,1.615,"7-6,2-5,15-40",1644151482
60,42178739,2.200,1.615,"7-6,2-6,0-0,0-0",1644151649
59,42178742,2.375,1.533,"7-6,2-6,0-0,0-15",1644151660
58,42178760,2.500,1.500,"7-6,2-6,0-0,0-30",1644151678
57,42178797,2.625,1.444,"7-6,2-6,0-0,0-40",1644151733
55,42178855,3.250,1.333,"7-6,2-6,0-1,0-15",1644151843
53,42178875,2.750,1.400,"7-6,2-6,0-1,15-15",1644151879
52,42178885,2.500,1.500,"7-6,2-6,0-1,30-15",1644151895
51,42178902,2.750,1.400,"7-6,2-6,0-1,30-30",1644151913
48,42178949,2.500,1.500,"7-6,2-6,0-1,40-30",1644151985
47,42178951,2.250,1.571,"7-6,2-6,1-1,0-0",1644151988
46,42178978,2.050,1.700,"7-6,2-6,1-1,15-0",1644152039
45,42178993,2.200,1.615,"7-6,2-6,1-1,15-15",1644152065
44,42179026,2.625,1.444,"7-6,2-6,1-1,15-40",1644152112
43,42179092,2.500,1.500,"7-6,2-6,1-2,15-0",1644152231
42,42179115,2.375,1.533,"7-6,2-6,1-2,30-0",1644152271
41,42179154,2.750,1.400,"7-6,2-6,1-2,30-30",1644152332
40,42179157,2.500,1.500,"7-6,2-6,1-2,30-15",1644152339
39,42179180,2.250,1.571,"7-6,2-6,2-2,0-0",1644152377
38,42179218,2.500,1.500,"7-6,2-6,2-2,0-15",1644152451
37,42179242,2.200,1.615,"7-6,2-6,2-2,15-15",1644152491
33,42179267,1.800,1.950,"7-6,2-6,2-2,30-15",1644152536
32,42179293,2.500,1.500,"7-6,2-6,2-2,30-40",1644152585
31,42179306,2.625,1.444,"7-6,2-6,2-3,0-0",1644152605
30,42179348,2.375,1.533,"7-6,2-6,2-3,15-0",1644152705
29,42179361,2.200,1.615,"7-6,2-6,2-3,40-0",1644152733
28,42179393,2.100,1.666,"7-6,2-6,3-3,0-0",1644152778
26,42179424,2.250,1.571,"7-6,2-6,3-3,0-15",1644152825
25,42179433,2.100,1.666,"7-6,2-6,3-3,15-15",1644152840
24,42179450,1.800,1.950,"7-6,2-6,3-3,30-15",1644152873
21,42179481,1.615,2.200,"7-6,2-6,3-3,40-30",1644152943
20,42179487,1.950,1.800,"7-6,2-6,3-3,30-30",1644152952
19,42179500,1.181,4.500,"7-6,2-6,4-3,0-0",1644152977
18,42179547,1.100,7.000,"7-6,2-6,4-3,30-0",1644153093
16,42179569,1.083,8.000,"7-6,2-6,4-3,40-0",1644153136
15,42179590,1.062,10.000,"7-6,2-6,5-3,15-0",1644153194
14,42179601,1.071,9.000,"7-6,2-6,5-3,15-15",1644153225
13,42179636,1.083,8.000,"7-6,2-6,5-4,0-0",1644153298
12,42179666,1.040,13.000,"7-6,2-6,5-4,15-0",1644153371
9,42179679,1.015,21.000,"7-6,2-6,5-4,30-0",1644153404
7,42179690,-,-,"7-6,2-6,5-4,30-15",1644153438
3,42179723,-,-,"7-6,2-6,5-4,40-30",1644153531
1,42179731,1.030,15.000,"7-6,2-6,5-4,A-40",1644153552
0,42179735,-,-,"7-6,2-6,5-4,40-40",1644153559
