,id,home_od,away_od,ss,add_time
268,322085310,2.200,1.615,"0-0,0-0",1676455712
267,322085314,2.375,1.533,"0-0,0-15",1676455719
149,55170075,2.750,1.444,"0-0,0-30",1676455754
148,55170200,2.500,1.533,"0-1,0-0",1676455894
147,55170218,2.375,1.571,"0-1,15-0",1676455914
146,55170247,2.300,1.615,"0-1,30-0",1676455947
145,55170258,2.625,1.500,"0-1,40-0",1676455958
143,55170323,2.375,1.571,"1-1,0-0",1676456025
142,55170338,2.500,1.533,"1-1,0-15",1676456037
141,55170362,2.625,1.500,"1-1,0-30",1676456067
256,322085680,2.500,1.500,"1-2,0-0",1676456144
140,55170564,2.500,1.533,"1-2,30-0",1676456284
139,55170610,2.625,1.500,"1-2,40-15",1676456327
138,55170640,2.500,1.533,"2-2,0-0",1676456366
137,55170688,2.625,1.500,"2-2,0-15",1676456420
251,322085949,2.375,1.533,"2-2,0-30",1676456461
136,55170764,2.500,1.533,"2-2,15-30",1676456505
135,55170805,2.625,1.500,"2-2,15-40",1676456539
134,55170971,3.000,1.400,"2-3,0-15",1676456724
133,55171002,2.750,1.444,"2-3,15-15",1676456765
132,55171017,2.625,1.500,"2-3,30-15",1676456788
131,55171037,2.750,1.444,"2-3,30-30",1676456818
129,55171095,3.500,1.300,"2-3,30-40",1676456889
128,55171103,4.500,1.200,"2-4,0-0",1676456896
127,55171144,5.000,1.166,"2-4,0-15",1676456947
240,322086401,19.000,1.020,"2-4,0-30",1676456962
239,322086423,21.000,1.015,"2-4,0-40",1676456988
126,55171215,-,-,"2-5,0-0",1676457031
124,55171539,5.500,1.142,"3-5,0-0",1676457432
123,55171547,6.000,1.125,"3-5,0-15",1676457438
122,55171568,6.500,1.111,"3-5,0-30",1676457466
121,55171587,7.000,1.100,"3-5,0-40",1676457492
230,322086910,3.250,1.333,"3-6,0-0,0-0",1676457525
120,55171758,6.500,1.111,"3-6,0-0,15-0",1676457697
119,55171766,6.000,1.125,"3-6,0-0,30-0",1676457703
228,322087099,2.625,1.444,"3-6,0-0,40-0",1676457727
227,322087195,2.750,1.400,"3-6,1-0,0-15",1676457840
118,55171905,5.500,1.142,"3-6,1-0,15-15",1676457872
117,55171943,4.500,1.200,"3-6,1-0,30-15",1676457917
116,55171966,5.000,1.166,"3-6,1-0,30-30",1676457944
115,55171993,5.500,1.142,"3-6,1-0,30-40",1676457976
113,55172065,4.333,1.222,"3-6,1-0,A-40",1676458052
111,55172105,4.500,1.200,"3-6,1-0,40-40",1676458110
110,55172146,5.500,1.142,"3-6,1-0,40-A",1676458154
216,322087504,2.625,1.444,"3-6,1-1,0-0",1676458162
