,id,home_od,away_od,ss,add_time
225,76508050,1.333,3.250,"0-0,15-0",1707567195
224,76508061,1.400,2.750,"0-0,0-0",1707567206
223,76508098,1.363,3.000,"0-0,15-15",1707567237
220,76508160,1.400,2.750,"0-0,15-30",1707567292
217,76508209,1.444,2.625,"0-0,15-40",1707567337
211,76508264,1.400,2.750,"0-0,40-A",1707567400
210,76508267,1.363,3.000,"0-0,40-40",1707567402
209,76508272,1.400,2.750,"0-0,30-40",1707567407
206,76508353,1.444,2.625,"0-1,0-0",1707567490
201,76508404,1.400,2.750,"0-1,15-0",1707567528
200,76508420,1.363,3.000,"0-1,30-0",1707567534
195,76508509,1.533,2.375,"0-1,30-15",1707567610
193,76508514,1.500,2.500,"0-1,40-15",1707567614
190,76508582,1.444,2.625,"1-1,0-0",1707567674
189,76508609,1.500,2.500,"1-1,0-15",1707567693
188,76508615,1.444,2.625,"1-1,15-15",1707567699
185,76508696,1.500,2.500,"1-1,15-30",1707567793
184,76508697,1.533,2.375,"1-1,15-40",1707567795
182,76508850,1.533,2.375,"1-2,0-0",1707567955
179,76508866,1.500,2.500,"1-2,15-0",1707567967
178,76508878,1.571,2.250,"1-2,15-15",1707567978
176,76508926,1.700,2.050,"1-2,15-30",1707568024
175,76508930,1.615,2.200,"1-2,30-30",1707568026
174,76508983,1.533,2.375,"1-2,40-30",1707568096
171,76509025,1.500,2.500,"2-2,0-0",1707568147
168,76509061,1.533,2.375,"2-2,0-15",1707568180
167,76509063,1.571,2.250,"2-2,0-30",1707568182
164,76509151,1.444,2.625,"2-2,30-30",1707568268
163,76509154,1.533,2.375,"2-2,30-40",1707568273
160,76509194,1.444,2.625,"2-2,40-40",1707568326
158,76509231,1.500,2.500,"2-2,40-A",1707568373
155,76509347,1.533,2.375,"2-3,0-0",1707568482
154,76509370,1.571,2.250,"2-3,15-15",1707568510
153,76509386,1.500,2.500,"2-3,15-0",1707568524
151,76509460,1.500,2.500,"2-3,40-15",1707568607
150,76509462,1.533,2.375,"2-3,30-15",1707568609
147,76509488,1.533,2.375,"2-3,40-30",1707568650
145,76509511,1.444,2.625,"3-3,15-0",1707568684
144,76509533,1.500,2.500,"3-3,0-0",1707568712
143,76509540,1.363,3.000,"3-3,30-0",1707568721
140,76509602,1.400,2.750,"3-3,30-15",1707568811
139,76509604,1.300,3.400,"3-3,40-15",1707568813
136,76509629,1.363,3.000,"3-3,40-30",1707568844
126,76509733,1.444,2.625,"3-3,40-40",1707568982
125,76509734,1.500,2.500,"3-3,40-A",1707568983
121,76509866,1.571,2.250,"3-4,0-0",1707569157
120,76509868,1.500,2.500,"3-4,15-0",1707569158
119,76509885,1.444,2.625,"3-4,40-0",1707569192
118,76509914,1.500,2.500,"3-4,40-15",1707569230
356,343008918,1.571,2.250,"4-4,0-0",1707569261
117,76509977,1.533,2.375,"4-4,0-15",1707569324
114,76510048,1.444,2.625,"4-4,15-15",1707569408
113,76510058,1.500,2.500,"4-4,15-30",1707569423
112,76510072,1.444,2.625,"4-4,30-30",1707569448
109,76510131,1.500,2.500,"4-4,30-40",1707569531
107,76510202,1.571,2.250,"4-5,0-0",1707569628
103,76510228,1.571,2.250,"4-5,15-15",1707569660
102,76510233,1.500,2.500,"4-5,15-0",1707569663
100,76510295,1.750,2.000,"4-5,15-30",1707569742
99,76510326,1.666,2.100,"4-5,30-30",1707569777
98,76510330,1.800,1.950,"4-5,30-40",1707569779
97,76510362,1.666,2.100,"4-5,40-40",1707569811
96,76510393,1.571,2.250,"4-5,A-40",1707569857
95,76510407,1.500,2.500,"5-5,0-0",1707569882
94,76510437,1.444,2.625,"5-5,15-0",1707569920
93,76510481,1.333,3.250,"5-5,30-0",1707569987
92,76510543,1.250,3.750,"5-5,40-0",1707570082
89,76510663,1.181,4.500,"6-5,0-0",1707570277
88,76510666,1.166,5.000,"6-5,15-0",1707570280
87,76510689,1.125,6.000,"6-5,40-0",1707570322
86,76510710,1.142,5.500,"6-5,40-15",1707570361
84,76510734,1.111,6.500,"7-5,0-0,0-0",1707570432
82,76510933,1.111,6.500,"7-5,0-0,15-30",1707570759
81,76510941,1.125,6.000,"7-5,0-0,15-40",1707570766
78,76510989,1.142,5.500,"7-5,0-1,0-0",1707570842
77,76510999,1.125,6.000,"7-5,0-1,15-0",1707570858
76,76511003,1.111,6.500,"7-5,0-1,30-0",1707570871
304,343009958,1.363,3.000,"7-5,1-1,0-0",1707570948
75,76511105,1.100,7.000,"7-5,1-1,15-15",1707571000
74,76511108,1.111,6.500,"7-5,1-1,0-15",1707571005
70,76511156,1.125,6.000,"7-5,1-1,0-30",1707571064
69,76511160,1.111,6.500,"7-5,1-1,15-30",1707571073
65,76511196,1.111,6.500,"7-5,1-1,30-40",1707571115
64,76511206,1.100,7.000,"7-5,1-1,30-30",1707571134
63,76511210,1.083,8.000,"7-5,1-1,40-40",1707571137
62,76511254,1.111,6.500,"7-5,1-1,40-A",1707571207
56,76511378,1.111,6.500,"7-5,1-2,15-0",1707571359
55,76511381,1.125,6.000,"7-5,1-2,0-0",1707571361
54,76511399,1.100,7.000,"7-5,1-2,30-0",1707571395
281,343010298,1.363,3.000,"7-5,1-2,40-0",1707571441
53,76511464,1.083,8.000,"7-5,2-2,0-0",1707571481
52,76511480,1.071,9.000,"7-5,2-2,15-0",1707571513
50,76511519,1.100,7.000,"7-5,2-2,15-30",1707571573
49,76511531,1.083,8.000,"7-5,2-2,15-15",1707571591
48,76511534,1.111,6.500,"7-5,2-2,15-40",1707571599
46,76511554,1.083,8.000,"7-5,2-2,30-40",1707571652
43,76511596,1.071,9.000,"7-5,2-2,40-40",1707571755
42,76511597,1.083,8.000,"7-5,2-2,40-A",1707571757
40,76511619,1.111,6.500,"7-5,2-3,0-0",1707571805
268,343010471,1.444,2.625,"7-5,2-3,15-0",1707571892
39,76511704,1.142,5.500,"7-5,2-3,30-30",1707571986
38,76511713,1.111,6.500,"7-5,2-3,40-30",1707571991
36,76511752,1.111,6.500,"7-5,3-3,0-0",1707572070
33,76511797,1.125,6.000,"7-5,3-3,0-15",1707572139
32,76511812,1.100,7.000,"7-5,3-3,15-15",1707572157
31,76511822,1.111,6.500,"7-5,3-3,15-30",1707572176
30,76511830,1.125,6.000,"7-5,3-3,15-40",1707572200
29,76511856,1.142,5.500,"7-5,3-4,0-0",1707572245
26,76511918,1.181,4.500,"7-5,3-4,0-15",1707572367
23,76511926,1.250,3.750,"7-5,3-4,0-30",1707572391
22,76511931,1.222,4.000,"7-5,3-4,15-30",1707572401
19,76511957,1.166,5.000,"7-5,3-4,30-30",1707572460
18,76511963,1.142,5.500,"7-5,3-4,40-30",1707572472
16,76511981,1.111,6.500,"7-5,4-4,0-0",1707572506
13,76512030,1.083,8.000,"7-5,4-4,15-0",1707572583
9,76512057,1.050,11.000,"7-5,4-4,30-0",1707572629
8,76512078,1.071,9.000,"7-5,4-4,30-15",1707572666
3,76512140,1.030,15.000,"7-5,4-4,40-15",1707572754
2,76512145,1.062,10.000,"7-5,4-4,40-30",1707572762
1,76512152,1.006,29.000,"7-5,5-4,0-0",1707572769
0,76512224,-,-,"7-5,5-4,30-0",1707572953
