,id,home_od,away_od,ss,add_time
159,32430630,3.750,1.250,"0-0,0-0",1615126988
158,32431049,3.500,1.285,"0-0,15-0",1615128049
157,32431072,2.625,1.444,"0-0,40-0",1615128093
156,32431091,2.750,1.400,"0-0,40-15",1615128125
155,32431110,3.000,1.363,"0-0,40-30",1615128167
153,32431161,3.000,1.363,"0-0,A-40",1615128248
152,32431170,3.400,1.300,"0-0,40-40",1615128263
151,32431187,3.750,1.250,"0-0,40-A",1615128295
346,298322037,3.500,1.285,"0-1,0-0",1615128322
150,32431211,4.333,1.200,"0-1,0-15",1615128370
149,32431232,4.000,1.222,"0-1,15-15",1615128412
148,32431266,4.333,1.200,"0-1,15-30",1615128478
147,32431282,5.000,1.166,"0-1,15-40",1615128514
146,32431294,4.500,1.181,"0-1,30-40",1615128548
145,32431312,4.000,1.222,"0-1,40-40",1615128587
144,32431333,3.750,1.250,"0-1,A-40",1615128638
143,32431345,3.500,1.285,"1-1,0-0",1615128661
142,32431359,3.250,1.333,"1-1,15-0",1615128683
141,32431371,3.400,1.300,"1-1,15-15",1615128711
140,32431386,3.750,1.250,"1-1,15-30",1615128739
333,298322240,3.400,1.300,"1-1,15-40",1615128760
139,32431413,4.000,1.222,"1-2,0-0",1615128786
138,32431464,3.750,1.250,"1-2,15-0",1615128909
137,32431468,4.000,1.222,"1-2,15-15",1615128918
136,32431480,4.500,1.181,"1-2,15-30",1615128956
135,32431500,4.000,1.222,"1-2,30-30",1615128990
134,32431508,3.750,1.250,"1-2,40-30",1615129008
133,32431527,3.500,1.285,"2-2,0-0",1615129049
132,32431541,3.750,1.250,"2-2,0-15",1615129074
131,32431546,4.000,1.222,"2-2,0-30",1615129089
323,298322422,3.500,1.285,"2-2,0-40",1615129128
130,32431570,3.750,1.250,"2-2,15-40",1615129144
129,32431580,4.000,1.222,"2-3,0-0",1615129165
128,32431628,3.750,1.250,"2-3,15-0",1615129296
127,32431646,4.000,1.222,"2-3,15-15",1615129348
125,32431664,5.000,1.166,"2-3,15-30",1615129403
123,32431706,4.333,1.200,"2-3,30-30",1615129481
122,32431736,3.750,1.250,"2-3,A-40",1615129560
121,32431749,3.500,1.285,"3-3,0-0",1615129583
120,32431773,3.750,1.250,"3-3,0-15",1615129634
119,32431780,4.000,1.222,"3-3,0-30",1615129658
312,298322620,3.500,1.285,"3-3,0-40",1615129685
311,298322629,3.400,1.300,"3-3,15-40",1615129722
118,32431872,4.333,1.200,"3-4,0-0",1615129877
116,32431890,5.000,1.166,"3-4,0-15",1615129919
115,32431895,4.333,1.200,"3-4,15-15",1615129937
114,32431928,5.000,1.166,"3-4,15-30",1615129990
113,32431940,4.333,1.200,"3-4,30-30",1615130030
112,32431957,3.750,1.250,"3-4,40-30",1615130067
111,32431965,3.500,1.285,"4-4,0-0",1615130083
110,32431986,3.000,1.363,"4-4,15-0",1615130137
109,32432001,3.400,1.300,"4-4,15-15",1615130159
108,32432010,3.750,1.250,"4-4,15-30",1615130174
107,32432022,4.000,1.222,"4-4,15-40",1615130214
106,32432045,3.750,1.250,"4-4,30-40",1615130270
105,32432062,3.250,1.333,"4-4,40-40",1615130309
104,32432091,4.000,1.222,"4-5,0-0",1615130373
103,32432151,4.500,1.181,"4-5,0-15",1615130525
102,32432162,4.000,1.222,"4-5,15-15",1615130547
101,32432180,3.750,1.250,"4-5,30-15",1615130576
100,32432208,4.000,1.222,"4-5,30-30",1615130625
99,32432222,3.750,1.250,"4-5,40-30",1615130663
98,32432234,3.250,1.333,"5-5,0-0",1615130686
97,32432251,3.500,1.285,"5-5,0-15",1615130734
96,32432259,3.250,1.333,"5-5,15-15",1615130759
95,32432286,3.500,1.285,"5-5,15-30",1615130809
94,32432294,3.750,1.250,"5-5,15-40",1615130825
93,32432350,4.000,1.222,"5-6,0-0",1615130957
92,32432353,4.500,1.181,"5-6,0-15",1615130969
91,32432378,4.000,1.222,"5-6,15-15",1615131018
90,32432386,3.500,1.285,"5-6,30-15",1615131036
89,32432393,4.000,1.222,"5-6,30-30",1615131049
