,id,home_od,away_od,ss,add_time
193,308646386,1.615,2.200,"0-0,0-0",1644141139
84,42173311,1.500,2.500,"0-0,30-0",1644142047
83,42173316,1.533,2.375,"0-0,15-0",1644142058
82,42173324,1.444,2.625,"0-0,40-0",1644142074
80,42173351,1.444,2.625,"1-0,0-0",1644142126
79,42173380,1.500,2.500,"1-0,0-15",1644142177
78,42173407,1.444,2.625,"1-0,15-15",1644142227
77,42173430,1.363,3.000,"1-0,30-15",1644142270
76,42173453,1.285,3.500,"1-0,40-15",1644142317
75,42173499,1.333,3.250,"1-0,40-30",1644142366
72,42173562,1.222,4.000,"2-0,0-0",1644142426
70,42173607,1.250,3.750,"2-0,0-15",1644142463
67,42173656,1.222,4.000,"2-0,15-15",1644142523
66,42173661,1.200,4.333,"2-0,30-15",1644142531
65,42173683,1.181,4.500,"2-0,40-15",1644142558
64,42173709,1.200,4.333,"2-0,40-30",1644142593
63,42173732,1.222,4.000,"2-0,40-40",1644142622
62,42173765,1.200,4.333,"2-0,A-40",1644142658
61,42173784,1.181,4.500,"3-0,0-0",1644142686
60,42173873,1.166,5.000,"3-0,15-0",1644142811
57,42173921,1.142,5.500,"3-0,30-0",1644142870
56,42173926,1.125,6.000,"3-0,40-0",1644142877
55,42173952,1.142,5.500,"3-0,40-15",1644142913
155,308647428,-,-,"3-0,40-30",1644142970
54,42173996,1.166,5.000,"3-0,40-40",1644142979
53,42174012,1.181,4.500,"3-0,40-A",1644143007
50,42174075,1.200,4.333,"3-1,0-0",1644143096
49,42174084,1.181,4.500,"3-1,15-0",1644143108
48,42174106,1.166,5.000,"3-1,30-0",1644143144
143,308647589,1.050,11.000,"3-1,40-0",1644143188
47,42174150,1.142,5.500,"4-1,0-0",1644143201
46,42174224,1.125,6.000,"4-1,15-0",1644143317
43,42174270,1.111,6.500,"4-1,30-0",1644143392
42,42174277,1.100,7.000,"4-1,40-0",1644143402
40,42174299,1.100,7.000,"4-1,40-15",1644143445
39,42174304,1.083,8.000,"5-1,0-0",1644143458
131,308647775,1.001,101.000,"5-1,15-0",1644143479
129,308647822,-,-,"5-1,15-15",1644143547
127,308647849,-,-,"5-1,30-15",1644143577
38,42174380,1.100,7.000,"5-1,30-30",1644143596
37,42174398,1.083,8.000,"5-1,40-30",1644143638
123,308647883,1.333,3.250,"6-1,0-0,0-0",1644143651
36,42174465,1.062,10.000,"6-1,0-0,15-0",1644143786
35,42174476,1.083,8.000,"6-1,0-0,15-15",1644143815
34,42174483,1.062,10.000,"6-1,0-0,30-15",1644143837
33,42174490,1.071,9.000,"6-1,0-0,30-30",1644143859
31,42174518,-,-,"6-1,0-0,40-30",1644143906
30,42174534,1.025,17.000,"6-1,1-0,0-0",1644143937
29,42174567,1.020,19.000,"6-1,1-0,15-0",1644144004
28,42174574,1.015,21.000,"6-1,1-0,30-0",1644144026
113,308648120,1.062,10.000,"6-1,1-0,40-0",1644144052
27,42174605,1.012,23.000,"6-1,2-0,0-0",1644144093
26,42174619,1.015,21.000,"6-1,2-0,0-15",1644144128
25,42174637,1.020,19.000,"6-1,2-0,0-30",1644144161
111,308648192,1.083,8.000,"6-1,2-0,0-40",1644144188
24,42174737,1.015,21.000,"6-1,2-1,15-0",1644144358
23,42174750,1.012,23.000,"6-1,2-1,30-0",1644144384
105,308648334,1.050,11.000,"6-1,2-1,40-0",1644144423
20,42174820,1.010,26.000,"6-1,3-1,0-0",1644144504
17,42174840,1.012,23.000,"6-1,3-1,0-15",1644144535
16,42174847,1.010,26.000,"6-1,3-1,15-15",1644144541
15,42174851,1.012,23.000,"6-1,3-1,15-30",1644144555
14,42174875,1.010,26.000,"6-1,3-1,30-30",1644144581
9,42174930,-,-,"6-1,3-1,40-30",1644144658
8,42174933,1.001,101.000,"6-1,4-1,0-0",1644144662
96,308648569,1.002,51.000,"6-1,4-1,15-0",1644144760
95,308648602,1.001,67.000,"6-1,4-1,30-0",1644144794
7,42175063,-,-,"6-1,4-1,30-15",1644144852
6,42175067,1.001,67.000,"6-1,4-1,30-30",1644144865
5,42175091,1.004,41.000,"6-1,4-1,30-40",1644144885
4,42175104,1.001,67.000,"6-1,4-1,40-40",1644144913
2,42175127,-,-,"6-1,4-1,A-40",1644144948
1,42175137,1.001,101.000,"6-1,5-1,0-0",1644144960
86,308648874,1.001,101.000,"6-1,5-1,40-40",1644145207
0,42175302,-,-,"6-1,5-1,A-40",1644145261
