,id,home_od,away_od,ss,add_time
219,26229268,1.700,2.050,0-0,1581423649
211,26229478,1.533,2.375,1-0,1581423862
206,26229650,1.500,2.500,2-0,1581424057
201,26229864,1.444,2.625,2-1,1581424294
198,26229942,1.500,2.500,3-1,1581424385
193,26230113,1.444,2.625,3-2,1581424586
191,26230168,1.444,2.625,4-2,1581424678
187,26230331,1.364,3.000,4-3,1581424873
184,26230470,1.286,3.500,5-3,1581425007
167,26230904,1.182,4.500,"6-3,0-0",1581425450
152,26231137,1.167,5.000,"6-3,1-0",1581425681
147,26231266,1.143,5.500,"6-3,1-1",1581425790
142,26231488,1.167,5.000,"6-3,2-1",1581426004
136,26231651,1.167,5.000,"6-3,2-2",1581426160
128,26231902,1.167,5.000,"6-3,3-2",1581426422
124,26231998,1.143,5.500,"6-3,3-3",1581426530
122,26232187,1.182,4.500,"6-3,4-3",1581426727
115,26232399,1.182,4.500,"6-3,4-4",1581426968
109,26232645,1.167,5.000,"6-3,5-4",1581427237
106,26232745,1.143,5.500,"6-3,5-5",1581427354
100,26232923,1.182,4.500,"6-3,6-5",1581427595
83,26233151,1.750,2.000,"6-3,6-6",1581427911
75,26233316,1.286,3.500,"6-3,6-7,0-0",1581428154
68,26233471,1.182,4.500,"6-3,6-7,1-0",1581428353
63,26233540,1.182,4.500,"6-3,6-7,2-0",1581428457
53,26233761,1.143,5.500,"6-3,6-7,2-1",1581428736
39,26234006,1.125,6.000,"6-3,6-7,3-1",1581429048
31,26234185,1.083,8.000,"6-3,6-7,3-2",1581429292
22,26234327,1.100,7.000,"6-3,6-7,4-2",1581429457
16,26234530,1.050,11.000,"6-3,6-7,4-3",1581429677
13,26234642,1.062,10.000,"6-3,6-7,5-3",1581429795
1,26234832,1.001,67.000,"6-3,6-7,5-4",1581429992
0,26234850,-,-,"6-3,6-7,6-4",1581430014
