,id,home_od,away_od,ss,add_time
268,55126809,1.666,2.200,"0-0,0-0",1676369472
267,55126822,1.727,2.100,"0-0,0-15",1676369487
266,55126848,1.666,2.200,"0-0,15-15",1676369511
265,55126900,1.571,2.375,"0-0,40-15",1676369568
264,55126914,1.533,2.500,"1-0,0-0",1676369588
262,55127001,1.571,2.375,"1-0,0-15",1676369669
261,55127023,1.615,2.300,"1-0,0-30",1676369685
260,55127086,1.571,2.375,"1-0,15-30",1676369735
259,55127108,1.500,2.625,"1-0,30-30",1676369757
258,55127175,1.571,2.375,"1-0,30-40",1676369821
257,55127212,1.615,2.300,"1-1,0-0",1676369857
256,55127248,1.571,2.375,"1-1,15-0",1676369889
255,55127288,1.533,2.500,"1-1,30-0",1676369922
254,55127294,1.571,2.375,"1-1,30-15",1676369929
253,55127326,1.666,2.200,"1-1,30-30",1676369959
252,55127348,1.615,2.300,"1-1,40-30",1676369977
251,55127417,1.666,2.200,"1-1,40-40",1676370035
250,55127439,1.615,2.300,"1-1,A-40",1676370059
249,55127481,1.571,2.375,"2-1,0-0",1676370093
248,55127613,1.615,2.300,"2-1,0-15",1676370222
247,55127646,1.666,2.200,"2-1,0-30",1676370258
451,322043193,1.750,2.000,"2-1,0-40",1676370296
246,55127708,1.727,2.100,"2-2,0-0",1676370318
245,55127739,1.666,2.200,"2-2,15-0",1676370345
244,55127781,1.615,2.300,"2-2,30-0",1676370379
243,55127797,1.571,2.375,"2-2,40-0",1676370392
448,322043348,1.533,2.375,"3-2,0-0",1676370411
242,55127988,1.615,2.300,"3-2,0-15",1676370555
241,55128042,1.666,2.200,"3-2,0-30",1676370617
445,322043620,1.750,2.000,"3-2,0-40",1676370656
444,322043652,1.700,2.050,"3-2,15-40",1676370697
240,55128156,1.615,2.300,"3-2,30-40",1676370739
239,55128198,1.500,2.625,"3-2,40-40",1676370774
238,55128260,1.571,2.375,"3-2,40-A",1676370835
237,55128328,1.615,2.300,"3-3,0-0",1676370897
236,55128367,1.571,2.375,"3-3,15-0",1676370928
235,55128401,1.533,2.500,"3-3,30-0",1676370956
234,55128427,1.500,2.625,"3-3,40-0",1676370981
233,55128451,1.533,2.500,"3-3,40-15",1676370997
435,322044034,1.500,2.500,"4-3,0-0",1676371022
232,55128616,1.571,2.375,"4-3,0-15",1676371144
231,55128669,1.500,2.625,"4-3,15-15",1676371193
229,55128715,1.533,2.500,"4-3,15-30",1676371246
228,55128736,1.500,2.625,"4-3,30-30",1676371269
227,55128757,1.571,2.375,"4-3,30-40",1676371289
226,55128786,1.615,2.300,"4-4,0-0",1676371317
