,id,home_od,away_od,ss,add_time
96,26180846,1.533,2.375,0-0,1581242945
89,26180952,1.500,2.500,0-1,1581243144
84,26181058,1.286,3.500,1-1,1581243324
75,26181257,1.364,3.000,2-1,1581243686
71,26181337,1.250,3.750,2-2,1581243818
66,26181447,1.167,5.000,3-2,1581244044
55,26181547,1.125,6.000,4-2,1581244231
50,26181619,1.083,8.000,5-2,1581244364
41,26181812,1.040,13.000,"6-2,0-0",1581244734
35,26181929,1.020,19.000,"6-2,1-0",1581244964
26,26182040,-,-,"6-2,2-0",1581245183
23,26182105,1.001,101.000,"6-2,3-0",1581245311
13,26182247,1.001,101.000,"6-2,4-0",1581245586
4,26182381,-,-,"6-2,4-1",1581245918
0,26182460,-,-,"6-2,5-1",1581246078
